1693774627392750	200	7054229
1693774627672321	200	6774668
1693774627220534	200	7227720
1693774627532384	200	6915900
1693774627249917	200	7198377
1693774627597789	200	6852928
1693774627364647	200	7087308
1693774627255907	200	7196073
1693774627417044	200	7034945
1693774627678444	200	6777039
1693774627399397	200	7056138
1693774627540204	200	6915360
1693774627250188	200	7205543
1693774627252024	200	7203776
1693774627227576	200	7228252
1693774627602165	200	6855846
1693774627423775	200	7035670
1693774627262219	200	7197293
1693774627373284	200	7086293
1693774627680875	200	6781327
1693774627406085	200	7056157
1693774627545190	200	6917090
1693774627255916	200	7206374
1693774627258243	200	7205880
1693774627235578	200	7228614
1693774627607471	200	6856864
1693774627431412	200	7034725
1693774627270359	200	7195851
1693774627378920	200	7087335
1693774627684616	200	6783957
1693774627552938	200	6917142
1693774627414783	200	7055333
1693774627249847	200	7220308
1693774627262123	200	7208042
1693774627264519	200	7207896
1693774627276792	200	7195822
1693774627439363	200	7033272
1693774627613700	200	6858967
1693774627390186	200	7084592
1693774627687507	200	6789704
1693774627419491	200	7057766
1693774627270524	200	7206780
1693774627270155	200	7207161
1693774627253747	200	7225740
1693774627444757	200	7034783
1693774627398191	200	7081537
1693774627283537	200	7196207
1693774627560150	200	6919603
1693774627640038	200	6842188
1693774627690322	200	6791938
1693774627425912	200	7058994
1693774627278728	200	7206304
1693774627275396	200	7209681
1693774627259611	200	7225480
1693774627451764	200	7036805
1693774627289925	200	7198685
1693774627568117	200	6920504
1693774627404762	200	7083938
1693774627641235	200	6847826
1693774627695558	200	6797787
1693774627434235	200	7059154
1693774627285279	200	7209634
1693774627264680	200	7230360
1693774627281840	200	7213221
1693774627457609	200	7039822
1693774627576908	200	6920588
1693774627323339	200	7174166
1693774627410536	200	7087015
1693774627642642	200	6856813
1693774627698944	200	6802447
1693774627441223	200	7060220
1693774627298454	200	7204580
1693774627273271	200	7229860
1693774627289758	200	7213390
1693774627581081	200	6922938
1693774627642914	200	6863801
1693774627463989	200	7044387
1693774627342989	200	7165467
1693774627419340	200	7089177
1693774627703933	200	6806785
1693774627446689	200	7064091
1693774627337018	200	7175394
1693774627323352	200	7189132
1693774627589955	200	6922586
1693774627278845	200	7233735
1693774627472785	200	7043073
1693774627349801	200	7166087
1693774627648166	200	6867752
1693774627425781	200	7090193
1693774627708803	200	6808657
1693774627454258	200	7065738
1693774627347227	200	7172873
1693774627342915	200	7177221
1693774627287131	200	7233047
1693774627594600	200	6927767
1693774627496912	200	7025517
1693774627356636	200	7167052
1693774627431445	200	7092279
1693774627652333	200	6871477
1693774627713195	200	6812865
1693774627460233	200	7065875
1693774627352607	200	7175430
1693774627349833	200	7178278
1693774627301016	200	7227144
1693774627600185	200	6929373
1693774627523761	200	7007365
1693774627364782	200	7166396
1693774627439408	200	7093240
1693774627661394	200	6872638
1693774627720223	200	6813915
1693774627466960	200	7068345
1693774627604330	200	6931101
1693774627359290	200	7176186
1693774627356650	200	7180636
1693774627339453	200	7200216
1693774627668385	200	6871698
1693774627530407	200	7009715
1693774627446288	200	7094009
1693774627373496	200	7166814
1693774627725157	200	6816740
1693774627610930	200	6930979
1693774627475243	200	7068031
1693774627366528	200	7176793
1693774627364812	200	7178540
1693774627347287	200	7197914
1693774627678432	200	6866785
1693774627540224	200	7007430
1693774627381143	200	7166545
1693774627451852	200	7095913
1693774627730780	200	6819514
1693774627373565	200	7176819
1693774627375264	200	7175131
1693774627506747	200	7043655
1693774627616077	200	6934346
1693774627352662	200	7198116
1693774627684681	200	6867441
1693774627545157	200	7008165
1693774627458941	200	7096563
1693774627392672	200	7162883
1693774627526050	200	7029539
1693774627736173	200	6819424
1693774627387265	200	7169743
1693774627640967	200	6916099
1693774627378962	200	7178132
1693774627359353	200	7198377
1693774627690224	200	6869349
1693774627552990	200	7007216
1693774627398275	200	7162116
1693774627465506	200	7095179
1693774627742184	200	6821462
1693774627535465	200	7028217
1693774627394487	200	7169581
1693774627390443	200	7173693
1693774627641530	200	6924176
1693774627368216	200	7197901
1693774627695475	200	6872750
1693774627560143	200	7009136
1693774627404939	200	7164456
1693774627472914	200	7096512
1693774627747944	200	6823451
1693774627541509	200	7029986
1693774627402067	200	7169481
1693774627642677	200	6930194
1693774627398181	200	7174735
1693774627377861	200	7195081
1693774627700297	200	6874369
1693774627565546	200	7009398
1693774627413387	200	7161863
1693774627497235	200	7079085
1693774627754134	200	6824551
1693774627408948	200	7169816
1693774627548163	200	7030613
1693774627643095	200	6935733
1693774627404867	200	7175429
1693774627387326	200	7193031
1693774627705287	200	6876621
1693774627576714	200	7005326
1693774627523977	200	7060904
1693774627419420	200	7165488
1693774627555175	200	7029795
1693774627759962	200	6825019
1693774627413042	200	7174365
1693774627414815	200	7172606
1693774627649445	200	6938031
1693774627394720	200	7193169
1693774627713105	200	6876468
1693774627581048	200	7008560
1693774627425882	200	7165768
1693774627764569	200	6827146
1693774627530517	200	7061211
1693774627561738	200	7032256
1693774627421400	200	7172635
1693774627419374	200	7174709
1693774627653703	200	6940425
1693774627402348	200	7193440
1693774627717619	200	6879500
1693774627589856	200	7009186
1693774627434202	200	7164948
1693774627541573	200	7057637
1693774627770420	200	6831143
1693774627666251	200	6935352
1693774627568899	200	7032735
1693774627429663	200	7172066
1693774627425814	200	7175960
1693774627409011	200	7193234
1693774627723800	200	6879790
1693774627594635	200	7009650
1693774627439452	200	7165175
1693774627546804	200	7060227
1693774627777232	200	6829837
1693774627579426	200	7027684
1693774627672256	200	6935833
1693774627435647	200	7172478
1693774627433061	200	7175091
1693774627414854	200	7194296
1693774627730823	200	6879342
1693774627600240	200	7013594
1693774627446450	200	7167432
1693774627785072	200	6828834
1693774627553024	200	7060910
1693774627586468	200	7028303
1693774627681348	200	6933455
1693774627439463	200	7175374
1693774627442506	200	7172344
1693774627423693	200	7192099
1693774627735986	200	6883193
1693774627454123	200	7165155
1693774627607252	200	7012045
1693774627560114	200	7060616
1693774627788691	200	6833666
1693774627592216	200	7030190
1693774627684701	200	6937772
1693774627448841	200	7173690
1693774627446319	200	7177352
1693774627429832	200	7193877
1693774627740530	200	6884528
1693774627611123	200	7015765
1693774627567772	200	7059167
1693774627459004	200	7167947
1693774627791036	200	6838253
1693774627597918	200	7031423
1693774627456102	200	7173290
1693774627690286	200	6939117
1693774627454054	200	7175398
1693774627436550	200	7193386
1693774627617418	200	7014720
1693774627745718	200	6886436
1693774627576796	200	7056118
1693774627466968	200	7165981
1693774627793511	200	6841740
1693774627604102	200	7031190
1693774627697560	200	6937781
1693774627462329	200	7174485
1693774627458967	200	7177898
1693774627442626	200	7194281
1693774627640871	200	7000392
1693774627751816	200	6889491
1693774627473002	200	7168374
1693774627581240	200	7060177
1693774627797244	200	6844250
1693774627608452	200	7034232
1693774627703877	200	6938859
1693774627467999	200	7174770
1693774627465545	200	7178701
1693774627449654	200	7219155
1693774627641362	200	7028264
1693774627500713	200	7168994
1693774627758179	200	6911620
1693774627811676	200	6858173
1693774627589946	200	7079915
1693774627483956	200	7186071
1693774627616085	200	7053962
1693774627472906	200	7197198
1693774627708731	200	6961385
1693774627499470	200	7170836
1693774627456140	200	7214247
1693774627763568	200	6906868
1693774627642742	200	7027706
1693774627525135	200	7145348
1693774627517340	200	7153757
1693774627640105	200	7031013
1693774627594672	200	7076460
1693774627814155	200	6856989
1693774627463929	200	7207293
1693774627525091	200	7146141
1693774627643446	200	7027827
1693774627713209	200	6958072
1693774627641252	200	7030201
1693774627601955	200	7069516
1693774627774383	200	6897095
1693774627820183	200	6851311
1693774627531855	200	7139649
1693774627469100	200	7202878
1693774627720127	200	6951876
1693774627530476	200	7141540
1693774627527988	200	7144047
1693774627541531	200	7131127
1693774627778122	200	6894553
1693774627648345	200	7024341
1693774627607244	200	7068129
1693774627725212	200	6950308
1693774627642467	200	7033070
1693774627485926	200	7189662
1693774627541552	200	7134047
1693774627785013	200	6890596
1693774627537801	200	7137817
1693774627825989	200	6849638
1693774627831826	200	6846707
1693774627643111	200	7035478
1693774627544940	200	7133667
1693774627613708	200	7064921
1693774627548206	200	7130431
1693774627653534	200	7025112
1693774627837481	200	6844573
1693774627548221	200	7133887
1693774627730928	200	6951227
1693774627517311	200	7164855
1693774627663484	200	7020095
1693774627797321	200	6886340
1693774627555129	200	7128542
1693774627645909	200	7037805
1693774627550498	200	7133226
1693774627617465	200	7066267
1693774627557545	200	7130196
1693774627555101	200	7132720
1693774627843650	200	6844192
1693774627737553	200	6950346
1693774627528046	200	7162008
1693774627668313	200	7021817
1693774627561648	200	7128531
1693774627800403	200	6889804
1693774627641044	200	7049686
1693774627652194	200	7038613
1693774627661343	200	7033447
1693774627560090	200	7134738
1693774627849122	200	6845719
1693774627742271	200	6952603
1693774627563156	200	7131734
1693774627807038	200	6890180
1693774627537873	200	7159376
1693774627568088	200	7129212
1693774627679440	200	7017885
1693774627641395	200	7056932
1693774627666334	200	7034315
1693774627572224	200	7128564
1693774627854089	200	6846771
1693774627748038	200	6954424
1693774627545004	200	7157526
1693774627567866	200	7134682
1693774627687557	200	7015047
1693774627814148	200	6888466
1693774627642931	200	7061528
1693774627576956	200	7127528
1693774627679317	200	7028217
1693774627854390	200	6853194
1693774627579523	200	7128087
1693774627754231	200	6954731
1693774627550484	200	7158526
1693774627576772	200	7132259
1693774627697652	200	7013331
1693774627817885	200	6893113
1693774627643548	200	7067589
1693774627586361	200	7124815
1693774627685775	200	7028549
1693774627760177	200	6954218
1693774627861746	200	6852686
1693774627586538	200	7127932
1693774627557530	200	7158174
1693774627581229	200	7134494
1693774627823734	200	6892059
1693774627703835	200	7013886
1693774627649392	200	7068389
1693774627592060	200	7125732
1693774627695504	200	7024232
1693774627592332	200	7128696
1693774627868849	200	6854316
1693774627767998	200	6955222
1693774627592068	200	7131163
1693774627563666	200	7159604
1693774627831661	200	6891647
1693774627708665	200	7014652
1693774627596390	200	7128078
1693774627653594	200	7070955
1693774627698995	200	7028500
1693774627597909	200	7129684
1693774627875008	200	6852615
1693774627594709	200	7132951
1693774627776979	200	6951140
1693774627575633	200	7154324
1693774627839320	200	6890672
1693774627713235	200	7016791
1693774627602174	200	7129886
1693774627663382	200	7068747
1693774627704846	200	7030299
1693774627604284	200	7131036
1693774627880731	200	6855936
1693774627779755	200	6956999
1693774627601991	200	7134830
1693774627581011	200	7155863
1693774627846357	200	6890616
1693774627717800	200	7021520
1693774627607413	200	7131958
1693774627672104	200	7067329
1693774627710154	200	7032320
1693774627607353	200	7135192
1693774627885025	200	6857527
1693774627786564	200	6955996
1693774627611131	200	7131437
1693774627852187	200	6892420
1693774627725172	200	7019523
1693774627589782	200	7154920
1693774627613744	200	7131021
1693774627678366	200	7066431
1693774627716076	200	7031567
1693774627616151	200	7131586
1693774627890568	200	6857209
1693774627788665	200	6960416
1693774627592387	200	7156758
1693774627613754	200	7135401
1693774627730732	200	7020444
1693774627679426	200	7071791
1693774627640030	200	7111194
1693774627857821	200	6896257
1693774627720570	200	7033574
1693774627640137	200	7114778
1693774627899630	200	6856925
1693774627597992	200	7158613
1693774627617452	200	7139163
1693774627736279	200	7020388
1693774627641137	200	7115629
1693774627683111	200	7075568
1693774627728125	200	7031933
1693774627641330	200	7120844
1693774627799146	200	6963072
1693774627641089	200	7121169
1693774627907103	200	6855162
1693774627866524	200	6895788
1693774627604292	200	7158038
1693774627742280	200	7025097
1693774627642526	200	7124894
1693774627687539	200	7082447
1693774627802590	200	6967435
1693774627872398	200	6897648
1693774627733505	200	7041163
1693774627642635	200	7132082
1693774627912841	200	6861905
1693774627808785	200	6966040
1693774627641521	200	7133313
1693774627611138	200	7163724
1693774627747996	200	7028309
1693774627642905	200	7133432
1693774627690340	200	7086031
1693774627876857	200	6899519
1693774627697607	200	7082427
1693774627740467	200	7039653
1693774627643171	200	7137075
1693774627919265	200	6861782
1693774627816133	200	6964951
1693774627642921	200	7140235
1693774627616035	200	7167165
1693774627887682	200	6895554
1693774627754170	200	7030636
1693774627643605	200	7141229
1693774627744886	200	7042280
1693774627701259	200	7085934
1693774627645966	200	7142520
1693774627924883	200	6863685
1693774627821754	200	6966825
1693774627894346	200	6896267
1693774627643538	200	7147087
1693774627640145	200	7150504
1693774627650578	200	7140234
1693774627760125	200	7030706
1693774627750336	200	7042920
1693774627706033	200	7089710
1693774627827154	200	6968642
