1693775506322801	200	7263079
1693775506314839	200	7273214
1693775506275692	200	7312392
1693775506314817	200	7273321
1693775506328852	200	7259303
1693775506313169	200	7275000
1693775506298768	200	7289415
1693775506285486	200	7302871
1693775506301481	200	7289336
1693775506333078	200	7257876
1693775506304559	200	7290845
1693775506291218	200	7304284
1693775506317393	200	7282228
1693775506320591	200	7279114
1693775506334436	200	7265313
1693775506320600	200	7279169
1693775506328784	200	7271000
1693775506282650	200	7317151
1693775506342245	200	7259780
1693775506298627	200	7303450
1693775506307391	200	7294705
1693775506311207	200	7290936
1693775506317268	200	7287735
1693775506334174	200	7270934
1693775506289830	200	7315294
1693775506326662	200	7279995
1693775506348779	200	7257914
1693775506342180	200	7264528
1693775506303448	200	7303289
1693775506326536	200	7280218
1693775506325441	200	7281661
1693775506314707	200	7293531
1693775506298548	200	7313848
1693775506320700	200	7292185
1693775506309040	200	7304332
1693775506358091	200	7256326
1693775506333124	200	7283277
1693775506354210	200	7262274
1693775506330867	200	7285635
1693775506342047	200	7274469
1693775506333307	200	7283282
1693775506320543	200	7296073
1693775506301442	200	7316397
1693775506328823	200	7289074
1693775506365055	200	7254876
1693775506314863	200	7305096
1693775506337767	200	7283432
1693775506360184	200	7261110
1693775506352605	200	7268721
1693775506325672	200	7295670
1693775506339416	200	7283892
1693775506336902	200	7286548
1693775506339781	200	7283816
1693775506307358	200	7316258
1693775506320486	200	7304984
1693775506369578	200	7255954
1693775506346730	200	7280899
1693775506360143	200	7267645
1693775506330966	200	7296840
1693775506367287	200	7262028
1693775506346834	200	7282531
1693775506342262	200	7288366
1693775506347949	200	7282733
1693775506313198	200	7319643
1693775506326501	200	7306436
1693775506375891	200	7257119
1693775506358020	200	7277119
1693775506374961	200	7260244
1693775506367218	200	7268009
1693775506337729	200	7297522
1693775506352650	200	7285004
1693775506358081	200	7279617
1693775506356212	200	7281499
1693775506320453	200	7317341
1693775506333218	200	7304612
1693775506382989	200	7255351
1693775506364997	200	7274832
1693775506344104	200	7296107
1693775506371834	200	7269439
1693775506379248	200	7263827
1693775506360225	200	7282967
1693775506365815	200	7277393
1693775506362450	200	7283101
1693775506346795	200	7298791
1693775506325640	200	7319975
1693775506369618	200	7277687
1693775506389249	200	7258078
1693775506378190	200	7269188
1693775506356269	200	7291121
1693775506386840	200	7262956
1693775506367313	200	7282587
1693775506371536	200	7278381
1693775506330927	200	7319876
1693775506352552	200	7298313
1693775506367730	200	7283149
1693775506377277	200	7276978
1693775506362550	200	7291861
1693775506396335	200	7258094
1693775506385026	200	7269475
1693775506375061	200	7280498
1693775506375023	200	7280613
1693775506378019	200	7277631
1693775506394319	200	7261343
1693775506336959	200	7319865
1693775506360377	200	7299245
1693775506384875	200	7274811
1693775506369272	200	7292511
1693775506403310	200	7259882
1693775506379792	200	7283447
1693775506392510	200	7272000
1693775506380512	200	7284046
1693775506400114	200	7264454
1693775506342230	200	7322351
1693775506384957	200	7279653
1693775506367259	200	7297385
1693775506375945	200	7290522
1693775506390964	200	7281732
1693775506406165	200	7266607
1693775506386894	200	7285895
1693775506371475	200	7301345
1693775506398827	200	7274010
1693775506409248	200	7263620
1693775506386955	200	7285931
1693775506390861	200	7282038
1693775506415824	200	7258105
1693775506394438	200	7280839
1693775506405963	200	7271194
1693775506396326	200	7280868
1693775506354250	200	7322952
1693775506382964	200	7294335
1693775506414087	200	7263227
1693775506398753	200	7278602
1693775506394486	200	7282878
1693775506419759	200	7259677
1693775506411985	200	7267466
1693775506377984	200	7303670
1693775506362507	200	7320248
1693775506405860	200	7276914
1693775506400166	200	7282616
1693775506404865	200	7278008
1693775506390739	200	7292148
1693775506422003	200	7261954
1693775506400139	200	7283850
1693775506426284	200	7259947
1693775506417454	200	7268858
1693775506385068	200	7303053
1693775506411846	200	7276323
1693775506406928	200	7283266
1693775506428188	200	7265129
1693775506406210	200	7287158
1693775506410117	200	7283359
1693775506396271	200	7297227
1693775506369118	200	7324395
1693775506431162	200	7264277
1693775506426221	200	7269274
1693775506390851	200	7304985
1693775506411969	200	7285121
1693775506414080	200	7284038
1693775506417422	200	7280719
1693775506417341	200	7282417
1693775506403244	200	7296549
1693775506435619	200	7264215
1693775506375160	200	7324689
1693775506431133	200	7271083
1693775506398706	200	7303546
1693775506438276	200	7264553
1693775506419681	200	7284974
1693775506445995	200	7258716
1693775506419848	200	7286987
1693775506424307	200	7282572
1693775506408920	200	7298029
1693775506382940	200	7324021
1693775506438239	200	7270937
1693775506423366	200	7285852
1693775506445937	200	7263304
1693775506452664	200	7257771
1693775506403391	200	7307055
1693775506431108	200	7279378
1693775506426254	200	7284239
1693775506445944	200	7266923
1693775506389202	200	7323681
1693775506426321	200	7286572
1693775506428898	200	7285184
1693775506414122	200	7299996
1693775506409379	200	7304791
1693775506459008	200	7257785
1693775506436748	200	7282515
1693775506431181	200	7288147
1693775506396215	200	7323129
1693775506450812	200	7268548
1693775506450052	200	7269323
1693775506433420	200	7285970
1693775506417275	200	7304137
1693775506421968	200	7299477
1693775506441911	200	7285159
1693775506401966	200	7325228
1693775506438299	200	7288914
1693775506435679	200	7291566
1693775506463626	200	7263701
1693775506462634	200	7264725
1693775506471017	200	7256349
1693775506428826	200	7298774
1693775506471149	200	7256489
1693775506438373	200	7289289
1693775506441253	200	7286415
1693775506469723	200	7257951
1693775506446053	200	7284780
1693775506448336	200	7282515
1693775506423332	200	7307614
1693775506408929	200	7322037
1693775506472395	200	7258620
1693775506476781	200	7256601
1693775506435729	200	7297691
1693775506449697	200	7285462
1693775506462645	200	7272578
1693775506448187	200	7287051
1693775506476740	200	7258516
1693775506474374	200	7264580
1693775506428833	200	7310151
1693775506457745	200	7283061
1693775506451306	200	7289523
1693775506414073	200	7326769
1693775506440972	200	7301439
1693775506483688	200	7258745
1693775506469685	200	7275138
1693775506435722	200	7309162
1693775506459016	200	7285884
1693775506483523	200	7261393
1693775506477271	200	7269758
1693775506463696	200	7285306
1693775506470901	200	7278158
1693775506421890	200	7327185
1693775506486142	200	7264624
1693775506446794	200	7304034
1693775506476698	200	7276329
1693775506480216	200	7272858
1693775506446083	200	7307007
1693775506467486	200	7285649
1693775506485253	200	7267902
1693775506476811	200	7278117
1693775506471223	200	7283763
1693775506428097	200	7326896
1693775506493725	200	7262330
1693775506458882	200	7297225
1693775506454063	200	7304620
1693775506492649	200	7266079
1693775506474392	200	7284375
1693775506485209	200	7273583
1693775506483638	200	7275198
1693775506483783	200	7277501
1693775506433412	200	7327918
1693775506476817	200	7284529
1693775506467442	200	7294927
1693775506501462	200	7260979
1693775506483555	200	7281274
1693775506499571	200	7265301
1693775506485185	200	7280748
1693775506488291	200	7280298
1693775506472445	200	7296203
1693775506512123	200	7256565
1693775506460976	200	7307729
1693775506483695	200	7285023
1693775506440468	200	7328262
1693775506491645	200	7279486
1693775506489246	200	7281918
1693775506509887	200	7261354
1693775506491743	200	7281031
1693775506491737	200	7283597
1693775506483790	200	7291614
1693775506518730	200	7256691
1693775506471140	200	7304297
1693775506488243	200	7287209
1693775506446119	200	7329348
1693775506499489	200	7277149
1693775506476859	200	7303360
1693775506518679	200	7261718
1693775506499365	200	7282868
1693775506497751	200	7284544
1693775506497847	200	7284466
1693775506509625	200	7272904
1693775506527176	200	7258609
1693775506494923	200	7291023
1693775506452744	200	7333211
1693775506491685	200	7295453
1693775506483681	200	7303496
1693775506527098	200	7260100
1693775506505113	200	7282100
1693775506502188	200	7285098
1693775506505288	200	7283286
1693775506517232	200	7271939
1693775506464312	200	7326806
1693775506501411	200	7289728
1693775506532654	200	7260048
1693775506499291	200	7293441
1693775506491692	200	7301056
1693775506521888	200	7272789
1693775506514860	200	7279898
1693775506514736	200	7280054
1693775506506479	200	7288327
1693775506532544	200	7262276
1693775506472420	200	7324250
1693775506505225	200	7292826
1693775506539137	200	7258939
1693775506512224	200	7285866
1693775506499430	200	7299094
1693775506512210	200	7286615
1693775506527149	200	7273852
1693775506521853	200	7279166
1693775506538774	200	7262257
1693775506529029	200	7273009
1693775506483755	200	7318484
1693775506517265	200	7287158
1693775506507849	200	7296654
1693775506514790	200	7289734
1693775506547291	200	7257249
1693775506518725	200	7285829
1693775506531295	200	7275451
1693775506547268	200	7259505
1693775506532631	200	7275095
1693775506517194	200	7293344
1693775506522979	200	7287628
1693775506553685	200	7256940
1693775506561775	200	7256221
1693775506536011	200	7282101
1693775506542645	200	7275485
1693775506527128	200	7291047
1693775506532681	200	7285511
1693775506491608	200	7326628
1693775506497878	200	7320374
1693775506531388	200	7287039
1693775506521790	200	7296680
1693775506538784	200	7279709
1693775506536031	200	7282478
1693775506553496	200	7265047
1693775506559538	200	7259021
1693775506525396	200	7293195
1693775506532441	200	7286166
1693775506547155	200	7271627
1693775506542666	200	7276135
1693775506505232	200	7317363
1693775506549947	200	7272696
1693775506529012	200	7293684
1693775506537915	200	7284829
1693775506539162	200	7284991
1693775506536158	200	7288031
1693775506571314	200	7252883
1693775506569885	200	7254387
1693775506553460	200	7272069
1693775506549877	200	7275682
1693775506559511	200	7268804
1693775506514766	200	7313576
1693775506580768	200	7248483
1693775506534513	200	7294761
1693775506547310	200	7281979
1693775506579286	200	7250684
1693775506542739	200	7287252
1693775506559544	200	7273873
1693775506544364	200	7289067
1693775506557204	200	7276248
1693775506567682	200	7265807
1693775506522895	200	7310603
1693775506542621	200	7292346
1693775506553742	200	7281261
1693775506553718	200	7283799
1693775506564353	200	7273205
1693775506586964	200	7250613
1693775506551578	200	7286036
1693775506586869	200	7250784
1693775506531357	200	7307540
1693775506569827	200	7269091
1693775506573807	200	7265738
1693775506561759	200	7279848
1693775506549906	200	7291734
1693775506593048	200	7249770
1693775506557303	200	7285565
1693775506592918	200	7249965
1693775506579339	200	7265752
1693775506566528	200	7278586
1693775506573737	200	7271393
1693775506580821	200	7264832
1693775506536049	200	7309622
1693775506559549	200	7286972
1693775506571449	200	7275153
1693775506564341	200	7283695
1693775506599291	200	7248754
1693775506601640	200	7246437
1693775506571489	200	7276997
1693775506583025	200	7267843
1693775506586890	200	7264564
1693775506567658	200	7283857
1693775506590272	200	7261255
1693775506542688	200	7308844
1693775506579314	200	7275635
1693775506606504	200	7248623
1693775506575312	200	7279864
1693775506608161	200	7247061
1693775506578272	200	7276979
1693775506588319	200	7267227
1693775506549940	200	7307155
1693775506596286	200	7260840
1693775506592970	200	7264182
1693775506586849	200	7271479
1693775506573785	200	7284563
1693775506596358	200	7264546
1693775506583086	200	7277873
1693775506614366	200	7246607
1693775506613358	200	7247630
1693775506601730	200	7261141
1693775506557273	200	7305635
1693775506586771	200	7276154
1693775506601612	200	7261329
1693775506621873	200	7243727
1693775506590412	200	7275272
1693775506620347	200	7245416
1693775506580801	200	7285004
1693775506592840	200	7273009
1693775506603825	200	7262341
1693775506564347	200	7305266
1693775506608137	200	7261567
1693775506609152	200	7261468
1693775506626939	200	7243708
1693775506599256	200	7271407
1693775506592924	200	7277808
1693775506597758	200	7274304
1693775506588288	200	7283835
1693775506628326	200	7243818
1693775506594875	200	7284475
1693775506635309	200	7244127
1693775506603881	200	7275572
1693775506614538	200	7264934
1693775506635210	200	7244281
1693775506606433	200	7273074
1693775506574150	200	7305373
1693775506599144	200	7280393
1693775506613557	200	7265996
1693775506610696	200	7268872
1693775506604138	200	7277720
1693775506620447	200	7263714
1693775506622839	200	7261430
1693775506613268	200	7271021
1693775506616903	200	7267400
1693775506583062	200	7301321
1693775506641812	200	7243788
1693775506610771	200	7274855
1693775506601701	200	7283938
1693775506641825	200	7243827
1693775506612123	200	7273882
1693775506618852	200	7269579
1693775506628336	200	7260280
1693775506608184	200	7282602
1693775506618973	200	7271841
1693775506622998	200	7267830
1693775506590241	200	7300598
1693775506628928	200	7261924
1693775506647916	200	7244255
1693775506648957	200	7243320
1693775506618998	200	7273469
1693775506624231	200	7270117
1693775506635301	200	7259200
1693775506635265	200	7259303
1693775506614450	200	7282530
1693775506596402	200	7300605
1693775506655019	200	7244253
1693775506656256	200	7243074
1693775506630847	200	7268520
1693775506624616	200	7274769
1693775506603818	200	7297030
1693775506641819	200	7259090
1693775506630984	200	7271585
1693775506626758	200	7276280
1693775506632101	200	7271135
1693775506662422	200	7240839
1693775506622910	200	7280367
1693775506642403	200	7260890
1693775506660809	200	7244096
1693775506641853	200	7263086
