1693774490800302	200	7564244
1693774491223511	200	7143220
1693774491151841	200	7216709
1693774491036544	200	7332073
1693774491270082	200	7098570
1693774490880700	200	7489710
1693774490748773	200	7621670
1693774491066433	200	7304082
1693774491007783	200	7364799
1693774490809881	200	7562787
1693774491233635	200	7139125
1693774491158961	200	7215294
1693774490827822	200	7546425
1693774491281125	200	7095456
1693774490762634	200	7613984
1693774491044873	200	7331785
1693774491073915	200	7302802
1693774490890208	200	7486506
1693774491014836	200	7362488
1693774490837745	200	7543631
1693774490816268	200	7565494
1693774491241349	200	7142698
1693774490769604	200	7614482
1693774491176555	200	7210100
1693774490897747	200	7488930
1693774491051377	200	7335326
1693774491286217	200	7100538
1693774491081575	200	7305218
1693774490843023	200	7544768
1693774491021515	200	7366353
1693774490825599	200	7565382
1693774491246228	200	7144883
1693774490782548	200	7608629
1693774491184668	200	7207449
1693774491058541	200	7333683
1693774491294956	200	7097306
1693774490904516	200	7487774
1693774491107530	200	7286678
1693774491029005	200	7365248
1693774491252198	200	7146157
1693774490831643	200	7566749
1693774491192645	200	7207909
1693774491066448	200	7334141
1693774491305063	200	7095577
1693774490911756	200	7488968
1693774491110213	200	7290632
1693774491036438	200	7364457
1693774490849698	200	7553262
1693774491257822	200	7147574
1693774490839999	200	7565609
1693774491198459	200	7212634
1693774491310761	200	7100506
1693774491073744	200	7338343
1693774490920579	200	7495308
1693774491115322	200	7304024
1693774491043323	200	7378500
1693774490786190	200	7640228
1693774490858096	200	7572509
1693774491268628	200	7164179
1693774490851764	200	7587931
1693774491205665	200	7234128
1693774490794497	200	7645275
1693774491319167	200	7121534
1693774491079755	200	7360980
1693774490868648	200	7572111
1693774490926688	200	7518562
1693774490802841	200	7642448
1693774491124596	200	7320734
1693774490874922	200	7572365
1693774491051281	200	7397291
1693774490810001	200	7642977
1693774491276244	200	7176805
1693774490858007	200	7595077
1693774491212732	200	7240399
1693774491107493	200	7347626
1693774491058511	200	7396649
1693774491132815	200	7322405
1693774490935691	200	7519529
1693774491327444	200	7127824
1693774490880855	200	7574464
1693774491284126	200	7173895
1693774491335196	200	7125018
1693774490818198	200	7642006
1693774491220880	200	7239382
1693774490864163	200	7596082
1693774491110069	200	7352173
1693774490949699	200	7512579
1693774490888697	200	7573631
1693774491140326	200	7322051
1693774491064839	200	7399428
1693774491292173	200	7173257
1693774490825652	200	7640884
1693774490872039	200	7596719
1693774491229703	200	7239132
1693774491345048	200	7123836
1693774490958769	200	7510149
1693774491115280	200	7353669
1693774491147985	200	7321126
1693774491071006	200	7398843
1693774490895850	200	7577588
1693774491301105	200	7172457
1693774490882941	200	7591451
1693774491239178	200	7235316
1693774491124473	200	7351907
1693774491352379	200	7124066
1693774491155483	200	7321249
1693774490835549	200	7641252
1693774490966039	200	7510858
1693774491079674	200	7397347
1693774490903588	200	7575240
1693774490890076	200	7591333
1693774491307663	200	7173838
1693774491360302	200	7121318
1693774491245193	200	7236445
1693774490843035	200	7640268
1693774491130409	200	7353867
1693774490975770	200	7508874
1693774491169963	200	7315635
1693774490911703	200	7576004
1693774491107245	200	7380538
1693774491317396	200	7171326
1693774490895867	200	7595760
1693774491253868	200	7237870
1693774490849716	200	7642040
1693774491366456	200	7126440
1693774491138488	200	7354430
1693774491181315	200	7311723
1693774490981369	200	7511686
1693774490918167	200	7575042
1693774491109756	200	7383514
1693774491325300	200	7170744
1693774490903754	200	7593143
1693774491263066	200	7233962
1693774490857954	200	7640258
1693774491147939	200	7350368
1693774491373004	200	7125338
1693774490987761	200	7512741
1693774491188336	200	7312230
1693774490931336	200	7569246
1693774491111944	200	7388667
1693774491333065	200	7170099
1693774490911658	200	7594095
1693774491379939	200	7125902
1693774490868579	200	7637249
1693774491270031	200	7235846
1693774491155509	200	7351701
1693774490994707	200	7512583
1693774491195893	200	7312526
1693774490939143	200	7569312
1693774491121792	200	7386712
1693774491343361	200	7168565
1693774490918121	200	7593836
1693774491168895	200	7345347
1693774491384805	200	7129565
1693774491278726	200	7235652
1693774491001094	200	7515002
1693774491202957	200	7313213
1693774491129696	200	7386510
1693774491352192	200	7168485
1693774490875470	200	7645249
1693774490926634	200	7594107
1693774491286163	200	7234681
1693774491390163	200	7132234
1693774491181330	200	7341095
1693774491208089	200	7314397
1693774491007824	200	7514661
1693774491138561	200	7384070
1693774490947092	200	7575545
1693774490885232	200	7642448
1693774490955084	200	7576269
1693774491360235	200	7173477
1693774490934138	200	7601495
1693774491296938	200	7238853
1693774491397399	200	7140057
1693774491188281	200	7349285
1693774491013719	200	7523889
1693774490895516	200	7642099
1693774491145688	200	7392022
1693774491217703	200	7320030
1693774490962444	200	7576211
1693774491365206	200	7175544
1693774490945515	200	7597710
1693774490902217	200	7641097
1693774491195792	200	7347583
1693774491410369	200	7133061
1693774491305114	200	7238323
1693774491021450	200	7524256
1693774491223564	200	7322217
1693774491153030	200	7392841
1693774490969346	200	7576565
1693774491370580	200	7177506
1693774490954964	200	7595687
1693774491312503	200	7238233
1693774491419425	200	7131376
1693774491202819	200	7348034
1693774491027457	200	7525399
1693774490909628	200	7643237
1693774491234776	200	7318161
1693774491167189	200	7385858
1693774490973107	200	7581966
1693774491378283	200	7178317
1693774490958702	200	7598989
1693774491320479	200	7237296
1693774491208043	200	7350272
1693774491427524	200	7130829
1693774490917214	200	7641205
1693774491035182	200	7523630
1693774491181070	200	7379904
1693774491241397	200	7319713
1693774490980503	200	7581599
1693774491383400	200	7180878
1693774490924930	200	7642396
1693774491217660	200	7349823
1693774491433731	200	7133795
1693774491327430	200	7240109
1693774490965960	200	7601567
1693774491186131	200	7382847
1693774491252324	200	7316721
1693774491043170	200	7525883
1693774490984902	200	7584193
1693774490971845	200	7601114
1693774491390034	200	7183126
1693774491223576	200	7350730
1693774491440919	200	7133452
1693774490939008	200	7635359
1693774491337351	200	7237070
1693774491260761	200	7315087
1693774490992247	200	7583636
1693774491051224	200	7524689
1693774491193867	200	7383221
1693774491346626	200	7233588
1693774490945599	200	7634739
1693774490980415	200	7599981
1693774491395464	200	7185148
1693774491268711	200	7313894
1693774491058485	200	7524165
1693774491234745	200	7347969
1693774491447104	200	7135651
1693774491200704	200	7383713
1693774490998946	200	7588357
1693774491409449	200	7178339
1693774490987513	200	7600284
1693774490953040	200	7634769
1693774491354028	200	7233874
1693774491479518	200	7110361
1693774491278736	200	7311188
1693774491064778	200	7525143
1693774491241409	200	7348542
1693774491006353	200	7584643
1693774491207881	200	7383172
1693774491417841	200	7175484
1693774490962248	200	7631096
1693774491012620	200	7585522
1693774491360394	200	7239534
1693774491285950	200	7314017
1693774491215074	200	7384933
1693774491496575	200	7103488
1693774490994385	200	7605684
1693774491071019	200	7529105
1693774491247827	200	7352327
1693774491425740	200	7174473
1693774490969384	200	7632701
1693774490999555	200	7602579
1693774491502553	200	7099663
1693774491294287	200	7309214
1693774491079626	200	7523957
1693774491223312	200	7382601
1693774491366520	200	7239460
1693774491252287	200	7353785
1693774491018922	200	7587155
1693774491433612	200	7172623
1693774490976387	200	7631656
1693774491006512	200	7604416
1693774491523363	200	7087685
1693774491304922	200	7306147
1693774491107289	200	7503779
1693774491233572	200	7378484
1693774491373044	200	7239071
1693774491260713	200	7351433
1693774491026873	200	7585333
1693774491439802	200	7174385
1693774490981316	200	7636406
1693774491109681	200	7508127
1693774491530195	200	7087671
1693774491013656	200	7604189
1693774491307933	200	7309988
1693774491241298	200	7377769
1693774491035109	200	7583956
1693774491379979	200	7239170
1693774491268732	200	7351686
1693774491445455	200	7175021
1693774490987873	200	7636983
1693774491042197	200	7582759
1693774491536997	200	7088021
1693774491021318	200	7603669
1693774491111959	200	7513095
1693774491317434	200	7307680
1693774491246190	200	7379620
1693774491384781	200	7242890
1693774491278692	200	7349032
1693774491478948	200	7148855
1693774490996517	200	7633173
1693774491250381	200	7381359
1693774491325286	200	7306545
1693774491121804	200	7510031
1693774491543102	200	7088788
1693774491026789	200	7605074
1693774491049094	200	7583541
1693774491496378	200	7136907
1693774491284168	200	7349127
1693774491392773	200	7240546
1693774491547415	200	7089917
1693774491056089	200	7581297
1693774491035124	200	7602276
1693774491002652	200	7634758
1693774491257782	200	7380133
1693774491129641	200	7508281
1693774491333042	200	7304912
1693774491500880	200	7138629
1693774491294237	200	7345312
1693774491397385	200	7242196
1693774491009181	200	7631934
1693774491063294	200	7579875
1693774491554102	200	7089216
1693774491042261	200	7601033
1693774491138361	200	7506696
1693774491266653	200	7378494
1693774491343346	200	7301825
1693774491305027	200	7340210
1693774491411987	200	7233275
1693774491522259	200	7123068
1693774491016197	200	7631524
1693774491049109	200	7604273
1693774491069413	200	7583995
1693774491559779	200	7093716
1693774491273634	200	7379870
1693774491352415	200	7301113
1693774491145709	200	7507817
1693774491419484	200	7234274
1693774491023030	200	7630735
1693774491529998	200	7123829
1693774491310719	200	7343112
1693774491107406	200	7549010
1693774491056173	200	7600307
1693774491360327	200	7296202
1693774491153053	200	7503481
1693774491563920	200	7092661
1693774491284033	200	7373262
1693774491319102	200	7338316
1693774491427554	200	7229897
1693774491535944	200	7123772
1693774491031558	200	7628213
1693774491571033	200	7090182
1693774491063357	200	7597861
1693774491107985	200	7553251
1693774491433793	200	7228881
1693774491290503	200	7372304
1693774491365184	200	7297669
1693774491166887	200	7495972
1693774491325273	200	7337794
1693774491542801	200	7122315
1693774491070885	200	7596837
1693774491038485	200	7629302
1693774491575743	200	7092162
1693774491180886	200	7487037
1693774491372916	200	7295099
1693774491299620	200	7369740
1693774491440984	200	7228437
1693774491111170	200	7558262
1693774491335084	200	7334474
1693774491547226	200	7122398
1693774491077965	200	7595024
1693774491590419	200	7082661
1693774491186146	200	7486948
1693774491045000	200	7628500
1693774491378326	200	7295222
1693774491307630	200	7366345
1693774491447091	200	7229083
1693774491343420	200	7332830
1693774491115481	200	7560790
1693774491552038	200	7124302
1693774491052830	200	7627639
1693774491121602	200	7560668
1693774491599107	200	7083271
1693774491107130	200	7575221
1693774491193815	200	7488617
1693774491383385	200	7299097
1693774491317348	200	7366397
1693774491485351	200	7198454
1693774491557966	200	7125866
1693774491352397	200	7331539
1693774491059282	200	7627106
1693774491130395	200	7557710
1693774491562884	200	7125284
1693774491109568	200	7578622
1693774491605419	200	7082835
1693774491200655	200	7487619
1693774491390019	200	7298346
1693774491325225	200	7365171
1693774491360315	200	7330136
1693774491496631	200	7193847
1693774491066388	200	7626573
1693774491138520	200	7554513
1693774491569148	200	7123940
1693774491111817	200	7583570
1693774491611175	200	7084354
1693774491397276	200	7298289
1693774491207809	200	7487756
1693774491332963	200	7362687
1693774491507440	200	7188262
1693774491365150	200	7330569
1693774491073949	200	7624337
1693774491574470	200	7125617
1693774491120217	200	7579907
1693774491144703	200	7555440
1693774491215090	200	7485129
1693774491620959	200	7079309
1693774491409558	200	7290763
1693774491343302	200	7358944
1693774491372962	200	7329362
1693774491524533	200	7177821
1693774491107379	200	7595548
1693774491580634	200	7123713
1693774491162608	200	7542910
1693774491626352	200	7079251
1693774491128487	200	7577087
1693774491417827	200	7287819
1693774491223200	200	7482444
1693774491350666	200	7357040
1693774491378456	200	7329351
1693774491530851	200	7176990
1693774491109278	200	7599481
1693774491598867	200	7110803
1693774491170947	200	7539254
1693774491136294	200	7576113
1693774491425801	200	7286736
1693774491233585	200	7478969
1693774491633818	200	7078793
1693774491537027	200	7175834
1693774491357461	200	7355402
1693774491383355	200	7330260
1693774491603556	200	7113171
1693774491639787	200	7077266
1693774491144682	200	7572361
1693774491241338	200	7476189
1693774491433639	200	7284703
1693774491543075	200	7175464
1693774491365076	200	7353463
1693774491390110	200	7328751
1693774491611004	200	7110715
1693774491151764	200	7573077
1693774491397345	200	7327651
1693774491549309	200	7175718
1693774491370404	200	7354618
1693774491439940	200	7285100
1693774491245382	200	7479650
1693774491648757	200	7076319
1693774491113082	200	7612615
1693774491178317	200	7549665
1693774491619521	200	7119171
1693774491163666	200	7575722
1693774491654659	200	7086825
1693774491255735	200	7485948
1693774491117454	200	7629241
1693774491445441	200	7301333
1693774491378235	200	7368555
1693774491184650	200	7562143
1693774491554071	200	7198065
1693774491409551	200	7342623
1693774491124648	200	7629307
1693774491192633	200	7562753
1693774491625754	200	7134023
1693774491176619	200	7583148
1693774491263109	200	7497710
1693774491660779	200	7100140
1693774491478933	200	7282027
