1693775241337828	200	6952805
1693775241101890	200	7189487
1693775241327794	200	6964052
1693775241097305	200	7195354
1693775241231007	200	7061659
1693775241141743	200	7152082
1693775241225337	200	7068505
1693775241346196	200	6947652
1693775241117838	200	7176946
1693775241150067	200	7144799
1693775241180662	200	7115230
1693775241110823	200	7185466
1693775241333750	200	6966150
1693775241352028	200	6947933
1693775241102728	200	7197245
1693775241239243	200	7060736
1693775241148218	200	7152104
1693775241237498	200	7066198
1693775241116612	200	7187099
1693775241125936	200	7179526
1693775241339992	200	6965482
1693775241187403	200	7118095
1693775241247495	200	7058008
1693775241160761	200	7144747
1693775241157946	200	7149039
1693775241109556	200	7197440
1693775241246264	200	7062393
1693775241260398	200	7048282
1693775241127729	200	7180965
1693775241359446	200	6949252
1693775241348563	200	6961764
1693775241136937	200	7173411
1693775241162604	200	7150193
1693775241202226	200	7110616
1693775241161535	200	7151346
1693775241115993	200	7196918
1693775241132200	200	7182580
1693775241368420	200	6946373
1693775241141726	200	7174421
1693775241170596	200	7145698
1693775241266311	200	7050752
1693775241205412	200	7111984
1693775241125025	200	7192990
1693775241168450	200	7149667
1693775241372910	200	6946540
1693775241253581	200	7065891
1693775241355482	200	6964501
1693775241141758	200	7178253
1693775241148228	200	7173115
1693775241272261	200	7050378
1693775241175278	200	7147372
1693775241212715	200	7110034
1693775241133134	200	7192670
1693775241260370	200	7065476
1693775241384555	200	6941322
1693775241175160	200	7150724
1693775241363777	200	6962121
1693775241146983	200	7179010
1693775241182783	200	7143453
1693775241267020	200	7063407
1693775241392857	200	6938797
1693775241370724	200	6960977
1693775241201371	200	7132629
1693775241158255	200	7175827
1693775241158329	200	7175776
1693775241220405	200	7113705
1693775241278994	200	7055121
1693775241182823	200	7151295
1693775241141749	200	7192410
1693775241273827	200	7062344
1693775241202265	200	7133943
1693775241161579	200	7174714
1693775241286449	200	7050796
1693775241377800	200	6961696
1693775241201362	200	7138168
1693775241399520	200	6940016
1693775241228696	200	7110896
1693775241148345	200	7191438
1693775241160636	200	7179697
1693775241158302	200	7184439
1693775241206622	200	7136140
1693775241168455	200	7174955
1693775241281189	200	7062250
1693775241390330	200	6954994
1693775241297016	200	7048343
1693775241406248	200	6939133
1693775241202306	200	7145156
1693775241165187	200	7182385
1693775241234728	200	7112853
1693775241214723	200	7133913
1693775241161610	200	7187042
1693775241175166	200	7173507
1693775241301717	200	7047715
1693775241287794	200	7063751
1693775241396094	200	6955471
1693775241416159	200	6935423
1693775241208714	200	7143133
1693775241243509	200	7108913
1693775241220458	200	7134385
1693775241168366	200	7186573
1693775241180747	200	7174213
1693775241310708	200	7046181
1693775241172815	200	7185844
1693775241216972	200	7141785
1693775241255734	200	7103055
1693775241299509	200	7061416
1693775241172839	200	7189413
1693775241228687	200	7133588
1693775241188501	200	7173803
1693775241322372	200	7039950
1693775241223186	200	7141791
1693775241261980	200	7104791
1693775241180609	200	7189572
1693775241236108	200	7134376
1693775241202249	200	7168580
1693775241403887	200	6967350
1693775241332114	200	7039712
1693775241421346	200	6950494
1693775241182803	200	7193935
1693775241310654	200	7072073
1693775241412565	200	6970288
1693775241427886	200	6955516
1693775241231011	200	7153574
1693775241201375	200	7184635
1693775241269020	200	7117349
1693775241316898	200	7074038
1693775241436262	200	6954716
1693775241416583	200	6974400
1693775241202193	200	7190867
1693775241187365	200	7205752
1693775241243500	200	7149916
1693775241205448	200	7188526
1693775241337817	200	7057161
1693775241326283	200	7069808
1693775241424644	200	6973639
1693775241442569	200	6955783
1693775241237474	200	7160884
1693775241277962	200	7120413
1693775241206618	200	7194796
1693775241255699	200	7145745
1693775241202197	200	7199251
1693775241212746	200	7188737
1693775241344473	200	7057088
1693775241332065	200	7071881
1693775241436280	200	6967889
1693775241246239	200	7157945
1693775241448808	200	6956664
1693775241285699	200	7119856
1693775241212750	200	7195005
1693775241220435	200	7187336
1693775241263616	200	7144160
1693775241205421	200	7202359
1693775241352038	200	7058019
1693775241337807	200	7073700
1693775241438173	200	6973339
1693775241257376	200	7154181
1693775241459846	200	6951732
1693775241291633	200	7120012
1693775241220427	200	7193289
1693775241273473	200	7142675
1693775241211226	200	7204928
1693775241228692	200	7187505
1693775241346156	200	7070084
1693775241359359	200	7056887
1693775241462402	200	6954831
1693775241444928	200	6972319
1693775241265923	200	7151403
1693775241299532	200	7119204
1693775241228683	200	7190134
1693775241352017	200	7068929
1693775241218793	200	7202172
1693775241365430	200	7056972
1693775241234723	200	7187686
1693775241277860	200	7144553
1693775241272277	200	7152730
1693775241471527	200	6953487
1693775241452350	200	6972692
1693775241306995	200	7120231
1693775241371457	200	7055834
1693775241285672	200	7142459
1693775241227173	200	7200981
1693775241360706	200	7067454
1693775241240532	200	7188879
1693775241243505	200	7185936
1693775241476608	200	6952837
1693775241379988	200	7050528
1693775241278695	200	7151831
1693775241368415	200	7064938
1693775241247416	200	7186003
1693775241316893	200	7116536
1693775241459820	200	6973615
1693775241255723	200	7180990
1693775241483943	200	6952788
1693775241234649	200	7202321
1693775241293614	200	7143371
1693775241386817	200	7050712
1693775241374049	200	7063589
1693775241467300	200	6971767
1693775241255745	200	7183615
1693775241490840	200	6950208
1693775241285663	200	7155421
1693775241263630	200	7177680
1693775241327871	200	7113500
1693775241399502	200	7042728
1693775241241721	200	7201473
1693775241385699	200	7058801
1693775241476466	200	6968067
1693775241299305	200	7146093
1693775241262205	200	7183477
1693775241294914	200	7151123
1693775241337866	200	7111041
1693775241269005	200	7179909
1693775241499116	200	6949835
1693775241405804	200	7044589
1693775241254803	200	7197554
1693775241307050	200	7145349
1693775241394625	200	7057780
1693775241480914	200	6971657
1693775241301741	200	7151127
1693775241341669	200	7113276
1693775241273486	200	7181489
1693775241502442	200	6952556
1693775241277873	200	7177160
1693775241413678	200	7041660
1693775241399542	200	7058430
1693775241488179	200	6969817
1693775241262223	200	7195790
1693775241319130	200	7138902
1693775241310629	200	7148214
1693775241509431	200	6951218
1693775241348465	200	7112193
1693775241275464	200	7185231
1693775241285690	200	7177446
1693775241407715	200	7055461
1693775241421321	200	7041923
1693775241327842	200	7138985
1693775241267938	200	7198976
1693775241495194	200	6971751
1693775241516803	200	6950170
1693775241321226	200	7147165
1693775241283118	200	7185296
1693775241355504	200	7112927
1693775241293625	200	7174881
1693775241416233	200	7053744
1693775241337847	200	7134472
1693775241275477	200	7196892
1693775241427898	200	7044489
1693775241500890	200	6971517
1693775241332124	200	7140373
1693775241523642	200	6949472
1693775241293636	200	7181618
1693775241299522	200	7175763
1693775241363669	200	7111634
1693775241283132	200	7194173
1693775241421668	200	7055677
1693775241342162	200	7135206
1693775241436267	200	7041118
1693775241507626	200	6971069
1693775241529046	200	6952293
1693775241337837	200	7143527
1693775241301731	200	7179656
1693775241370624	200	7110781
1693775241307020	200	7174401
1693775241289990	200	7194549
1693775241428705	200	7055925
1693775241349770	200	7134882
1693775241442595	200	7042073
1693775241512892	200	6974134
1693775241343808	200	7143297
1693775241534491	200	6952620
1693775241314032	200	7173098
1693775241377789	200	7110047
1693775241317364	200	7170515
1693775241297920	200	7191415
1693775241436255	200	7053088
1693775241448790	200	7043190
1693775241355417	200	7136582
1693775241519568	200	6973727
1693775241540689	200	6952656
1693775241352047	200	7141372
1693775241319160	200	7174301
1693775241384628	200	7109612
1693775241327860	200	7168081
1693775241442617	200	7053779
1693775241306926	200	7189493
1693775241455585	200	7041289
1693775241363755	200	7133693
1693775241357703	200	7143171
1693775241547302	200	6953628
1693775241525875	200	6975082
1693775241327881	200	7173111
1693775241391734	200	7109306
1693775241337856	200	7163205
1693775241314969	200	7188417
1693775241448905	200	7054490
1693775241370709	200	7134283
1693775241462322	200	7042676
1693775241554016	200	6951045
1693775241365402	200	7141169
1693775241403874	200	7103264
1693775241341665	200	7166501
1693775241459843	200	7049143
1693775241327890	200	7182428
1693775241560216	200	6950197
1693775241531431	200	6980504
1693775241377731	200	7134239
1693775241469017	200	7042990
1693775241333770	200	7178262
1693775241462988	200	7049102
1693775241370740	200	7143022
1693775241540798	200	6974283
1693775241566655	200	6948433
1693775241348452	200	7168618
1693775241339976	200	7177231
1693775241333761	200	7183518
1693775241411338	200	7105948
1693775241471592	200	7045716
1693775241476586	200	7040734
1693775241572144	200	6948035
1693775241544779	200	6975830
1693775241485812	200	7037835
1693775241348663	200	7174991
1693775241384566	200	7139121
1693775241478623	200	7045078
1693775241380020	200	7143800
1693775241355495	200	7170612
1693775241416272	200	7109868
1693775241490859	200	7035304
1693775241340363	200	7185806
1693775241392912	200	7133295
1693775241577573	200	6948649
1693775241552262	200	6974743
1693775241355513	200	7173920
1693775241385689	200	7143767
1693775241485064	200	7044397
1693775241424679	200	7105807
1693775241348605	200	7181887
1693775241363707	200	7166821
1693775241493063	200	7038841
1693775241583711	200	6948962
1693775241558688	200	6974994
1693775241499126	200	7034588
1693775241403844	200	7129886
1693775241399478	200	7134965
1693775241363724	200	7171188
1693775241355522	200	7179398
1693775241436289	200	7100891
1693775241370670	200	7166554
1693775241500098	200	7037895
1693775241504646	200	7035871
1693775241589180	200	6951362
1693775241411290	200	7129273
1693775241565449	200	6975135
1693775241404713	200	7135914
1693775241362169	200	7180555
1693775241439719	200	7103028
1693775241370695	200	7172074
1693775241377760	200	7165029
1693775241384611	200	7161644
1693775241504751	200	7041514
1693775241594187	200	6952160
1693775241509397	200	7037056
1693775241418813	200	7127664
1693775241570749	200	6975840
1693775241412522	200	7136412
1693775241376962	200	7172107
1693775241446635	200	7102465
1693775241368457	200	7180649
1693775241509759	200	7040524
1693775241601231	200	6950338
1693775241391717	200	7160027
1693775241577357	200	6976497
1693775241424659	200	7129219
1693775241516783	200	7037117
1693775241421266	200	7134218
1693775241452346	200	7103213
1693775241376929	200	7178638
1693775241387873	200	7167699
1693775241516761	200	7040262
1693775241605782	200	6951986
1693775241403857	200	7154186
1693775241581162	200	6977047
1693775241523674	200	7035623
1693775241436276	200	7123047
1693775241427908	200	7133834
1693775241396040	200	7165791
1693775241383266	200	7178611
1693775241459832	200	7102070
1693775241523627	200	7039133
1693775241613070	200	6952097
1693775241411313	200	7153882
1693775241588848	200	6977667
1693775241529027	200	7037545
1693775241439787	200	7126812
1693775241401819	200	7164835
1693775241436272	200	7130390
1693775241465607	200	7103218
1693775241391744	200	7177096
1693775241416326	200	7154727
1693775241446753	200	7125513
1693775241534075	200	7038199
1693775241529068	200	7043244
1693775241619159	200	6953178
1693775241411325	200	7161019
1693775241591832	200	6980564
1693775241440684	200	7134066
1693775241403896	200	7170889
1693775241474056	200	7100783
1693775241416258	200	7158826
1693775241535051	200	7040736
1693775241626539	200	6951152
1693775241424669	200	7153145
1693775241540703	200	7037171
1693775241452369	200	7125581
1693775241599618	200	6978382
1693775241448764	200	7129544
1693775241480963	200	7099350
1693775241411348	200	7168974
1693775241542773	200	7041525
1693775241632990	200	6951319
1693775241424705	200	7161892
1693775241436284	200	7150341
1693775241459824	200	7126829
1693775241547313	200	7039375
1693775241453830	200	7132891
1693775241416228	200	7171359
1693775241547544	200	7040071
1693775241489182	200	7098459
1693775241605631	200	6982101
1693775241643656	200	6944263
1693775241553973	200	7036197
1693775241439738	200	7152015
1693775241467282	200	7124567
1693775241553962	200	7037895
1693775241436293	200	7155605
1693775241462281	200	7129642
1693775241424717	200	7168856
1693775241611329	200	6982392
1693775241651953	200	6941820
1693775241560202	200	7037729
1693775241438122	200	7159847
1693775241560227	200	7037856
1693775241499135	200	7098972
1693775241617323	200	6980809
1693775241658786	200	6941287
1693775241474132	200	7127024
1693775241446630	200	7154590
1693775241468168	200	7133131
1693775241436297	200	7165037
1693775241566671	200	7034686
1693775241502426	200	7098950
1693775241666951	200	6935432
1693775241566708	200	7037302
1693775241444932	200	7159142
1693775241438198	200	7165907
1693775241573963	200	7030228
1693775241624146	200	6982009
1693775241476565	200	7129617
1693775241485824	200	7120366
1693775241452332	200	7153863
1693775241508919	200	7097436
1693775241672587	200	6934510
1693775241573396	200	7035124
1693775241452253	200	7156718
1693775241444970	200	7164399
1693775241579333	200	7030205
1693775241631186	200	6978953
1693775241459828	200	7150911
1693775241493028	200	7119444
1693775241516793	200	7095809
1693775241485848	200	7126764
1693775241677211	200	6936207
1693775241579290	200	7037236
1693775241583776	200	7034108
1693775241452277	200	7165618
1693775241459836	200	7158107
