1693778342414392	200	20271685
1693778342367018	200	20319080
1693778342411865	200	20274676
1693778342429742	200	20258008
1693778342367064	200	20321575
1693778342437708	200	20250943
1693778342875631	200	19815641
1693778342375481	200	20315830
1693778342357926	200	20333779
1693778342373725	200	20319717
1693778342352791	200	20351180
1693778342440336	200	20263995
1693778342433553	200	20270815
1693778342351166	200	20354882
1693778342351629	200	20354466
1693778342390487	200	20315621
1693778342461166	200	20245021
1693778342433585	200	20274212
1693778342432115	200	20275731
1693778342345626	200	20362243
1693778342351646	200	20356236
1693778342432038	200	20275854
1693778342351732	200	20358091
1693778342351677	200	20358195
1693778342355749	200	20354132
1693778342432165	200	20277729
1693778342360306	200	20349598
1693778342373715	200	20338305
1693778342897548	200	19814519
1693778342391379	200	20323227
1693778342390432	200	20325980
1693778342373806	200	20342624
1693778342386532	200	20331851
1693778342461183	200	20258717
1693778342380932	200	20339269
1693778342432152	200	20288068
1693778342429824	200	20290526
1693778342444910	200	20277640
1693778342916516	200	19808738
1693778342377973	200	20347331
1693778342453463	200	20271854
1693778342366907	200	20360858
1693778342449492	200	20278293
1693778342461262	200	20266528
1693778342367879	200	20359915
1693778342404735	200	20324563
1693778342367026	200	20363504
1693778342472445	200	20258152
1693778342366923	200	20363712
1693778342448255	200	20282402
1693778342367089	200	20363586
1693778342373758	200	20359241
1693778342371468	200	20361627
1693778342366987	200	20366145
1693778342446554	200	20286584
1693778342448051	200	20285091
1693778342448323	200	20284823
1693778342366949	200	20366249
1693778342934004	200	19799962
1693778342390445	200	20343532
1693778342409806	200	20328152
1693778342404769	200	20334670
1693778342390375	200	20349105
1693778342397839	200	20344046
1693778342409952	200	20331992
1693778342448311	200	20293644
1693778342470700	200	20272750
1693778342444897	200	20299382
1693778342462795	200	20281969
1693778342469076	200	20278235
1693778342394610	200	20352731
1693778342951987	200	19795410
1693778342385671	200	20361765
1693778342470643	200	20278342
1693778342468780	200	20280311
1693778342488408	200	20262876
1693778342384047	200	20367274
1693778342463092	200	20290037
1693778342468693	200	20284452
1693778342468658	200	20284496
1693778342380952	200	20372214
1693778342468666	200	20284505
1693778342419701	200	20333477
1693778342382351	200	20372445
1693778342390474	200	20364382
1693778342390407	200	20364464
1693778342377254	200	20377624
1693778342382365	200	20374828
1693778342382378	200	20374887
1693778342422635	200	20336961
1693778342409886	200	20349760
1693778342409932	200	20349744
1693778342958821	200	19800911
1693778342425797	200	20333949
1693778342419655	200	20342639
1693778342488395	200	20275424
1693778342414357	200	20349504
1693778342468699	200	20295191
1693778342462776	200	20302907
1693778342401624	200	20365786
1693778342411824	200	20355655
1693778342485017	200	20282506
1693778342475700	200	20293268
1693778342480728	200	20288381
1693778343007947	200	19761185
1693778342488135	200	20281009
1693778342399522	200	20372646
1693778342437747	200	20334491
1693778342509971	200	20264244
1693778342397797	200	20376527
1693778342479613	200	20294740
1693778342399535	200	20374911
1693778342480065	200	20294404
1693778342479592	200	20294968
1693778342394579	200	20379997
1693778342480097	200	20294488
1693778343026195	200	19749639
1693778342399399	200	20376481
1693778342399424	200	20376479
1693778342409972	200	20365945
1693778342409874	200	20366053
1693778342441483	200	20339518
1693778342424111	200	20358317
1693778342422851	200	20359615
1693778342436519	200	20346010
1693778342479620	200	20304628
1693778342440349	200	20343927
1693778342429795	200	20355343
1693778342503239	200	20281941
1693778342476042	200	20309223
1693778342492713	200	20294608
1693778342501573	200	20288345
1693778342429837	200	20360130
1693778343045129	200	19744908
1693778342498415	200	20293853
1693778342510047	200	20282293
1693778342418266	200	20374091
1693778342415807	200	20378518
1693778342528054	200	20267259
1693778342453449	200	20341923
1693778342414298	200	20382731
1693778342496331	200	20300714
1693778342496303	200	20300760
1693778342496325	200	20300794
1693778342415717	200	20381449
1693778342494286	200	20302892
1693778342410137	200	20387095
1693778342422554	200	20375475
1693778342414386	200	20385330
1693778342420305	200	20379426
1693778342414379	200	20385421
1693778343064019	200	19736934
1693778342462839	200	20338605
1693778342440282	200	20363441
1693778342461278	200	20342501
1693778342440323	200	20365773
1693778342453380	200	20352824
1693778342496160	200	20310098
1693778342446529	200	20359757
1693778342492779	200	20316052
1693778342528098	200	20280757
1693778342509993	200	20298908
1693778342521898	200	20289665
1693778342444841	200	20366899
1693778342433571	200	20378253
1693778342528137	200	20283695
1693778342518561	200	20293306
1693778343085942	200	19725930
1693778342432099	200	20380405
1693778342540129	200	20275259
1693778342516494	200	20298940
1693778342517964	200	20297482
1693778342518019	200	20297473
1693778342516517	200	20299004
1693778342469069	200	20347925
1693778342429810	200	20387284
1693778342432080	200	20386195
1693778342440269	200	20378042
1693778342428283	200	20390052
1693778342437788	200	20380647
1693778342432140	200	20386333
1693778342432127	200	20386531
1693778343117355	200	19702703
1693778342461198	200	20360503
1693778342472484	200	20349232
1693778342470637	200	20351265
1693778342461213	200	20362990
1693778342469031	200	20355498
1693778342510771	200	20314301
1693778342463039	200	20364591
1693778342540069	200	20287610
1693778342509957	200	20317759
1693778342529523	200	20299558
1693778342538263	200	20291358
1693778342462812	200	20366859
1693778342449505	200	20380221
1693778342539994	200	20289758
1693778342535119	200	20296637
1693778343148723	200	19683062
1693778342448299	200	20383527
1693778342557869	200	20273995
1693778342532847	200	20300994
1693778342532751	200	20301120
1693778342532860	200	20301033
1693778342531513	200	20303732
1693778342485003	200	20350285
1693778342446570	200	20389760
1693778342448067	200	20388300
1693778342443179	200	20393216
1693778342461091	200	20376956
1693778342453436	200	20384675
1693778342448286	200	20389868
1693778342448273	200	20389917
1693778343186796	200	19652861
1693778342470678	200	20369096
1693778342489648	200	20350141
1693778342488142	200	20352693
1693778342470598	200	20373747
1693778342485030	200	20359351
1693778342532699	200	20311708
1693778342479574	200	20367074
1693778342555180	200	20291591
1693778342529505	200	20317296
1693778342468785	200	20379495
1693778342545387	200	20302905
1693778342550233	200	20298124
1693778342555807	200	20292571
1693778342475682	200	20372750
1693778342555896	200	20292546
1693778343200616	200	19649402
1693778342468687	200	20381494
1693778342571585	200	20279999
1693778342550305	200	20301334
1693778342550292	200	20301389
1693778342548782	200	20302931
1693778342546354	200	20306287
1693778342501559	200	20351137
1693778342463073	200	20391458
1693778342468614	200	20387131
1693778342469062	200	20386732
1693778342462825	200	20392981
1693778342468673	200	20387153
1693778342468680	200	20387200
1693778342470706	200	20385186
1693778343229696	200	19627782
1693778342509940	200	20347588
1693778342488120	200	20369450
1693778342506167	200	20353076
1693778342548765	200	20313066
1693778342488128	200	20373717
1693778342501588	200	20361859
1693778342494314	200	20369172
1693778342571696	200	20291834
1693778342545352	200	20319370
1693778342480463	200	20384317
1693778342561482	200	20303329
1693778342571910	200	20292911
1693778342566929	200	20297957
1693778342569668	200	20297100
1693778342492719	200	20374062
1693778343259795	200	19607042
1693778342479646	200	20387213
1693778342588663	200	20278245
1693778342564575	200	20303828
1693778342565267	200	20303191
1693778342564614	200	20303877
1693778342521881	200	20348347
1693778342564653	200	20305598
1693778342479563	200	20392181
1693778342475649	200	20397671
1693778342480086	200	20393267
1693778342488457	200	20384934
1693778342484986	200	20388445
1693778342479967	200	20393489
1693778342479997	200	20395380
1693778343268541	200	19606868
1693778342528040	200	20347397
1693778342510034	200	20365423
1693778342528124	200	20348400
1693778342503212	200	20374433
1693778342519912	200	20361230
1693778342564602	200	20316571
1693778342510864	200	20370361
1693778342561465	200	20319799
1693778342588707	200	20292572
1693778342496412	200	20386243
1693778342576713	200	20305973
1693778342588764	200	20293957
1693778342582266	200	20301696
1693778342510009	200	20373991
1693778342585862	200	20298148
1693778343288159	200	19595911
1693778342496350	200	20387789
1693778342580752	200	20304197
1693778342604303	200	20280656
1693778342579061	200	20307877
1693778342580694	200	20306270
1693778342579224	200	20307769
1693778342538228	200	20350283
1693778342494258	200	20394294
1693778342496344	200	20394037
1693778342492663	200	20397780
1693778342503252	200	20387233
1693778342501542	200	20389011
1693778342496362	200	20394237
1693778342496356	200	20394255
1693778343307784	200	19582883
1693778342542004	200	20351954
1693778342528084	200	20365961
1693778342528111	200	20368071
1693778342540036	200	20356184
1693778342538203	200	20358080
1693778342579140	200	20317184
1693778342576673	200	20321561
1693778342604221	200	20294094
1693778342531549	200	20366780
1693778342602796	200	20296386
1693778342529538	200	20372246
1693778342603282	200	20298562
1693778343329642	200	19572286
1693778342603444	200	20300001
1693778342518575	200	20384884
1693778342602661	200	20301697
1693778342516477	200	20389567
1693778342621997	200	20286108
1693778342602697	200	20305473
1693778342555879	200	20352310
1693778342509921	200	20399393
1693778342512074	200	20398427
1693778342510022	200	20400518
1693778342528184	200	20382384
1693778342528068	200	20382533
1693778342602678	200	20307950
1693778342602767	200	20307904
1693778342602727	200	20307984
1693778342510742	200	20401536
1693778343353097	200	19559240
1693778342510758	200	20401592
1693778342557852	200	20357413
1693778342555341	200	20360112
1693778342540076	200	20375389
1693778342540083	200	20376775
1693778342602759	200	20316054
1693778342553345	200	20365532
1693778342548795	200	20370122
1693778342622028	200	20297053
1693778342602789	200	20317011
1693778342535128	200	20390521
1693778342608234	200	20317480
1693778343372939	200	19552825
1693778342618545	200	20307306
1693778342545336	200	20380561
1693778342614607	200	20313210
1693778342618902	200	20309066
1693778342532744	200	20395627
1693778342569636	200	20358854
1693778342636744	200	20291814
1693778342531556	200	20397048
1693778342612645	200	20316012
1693778342532854	200	20398297
1693778342612489	200	20318741
1693778342540136	200	20391156
1693778342528022	200	20403282
1693778342538320	200	20393031
1693778342532812	200	20398588
1693778342532805	200	20398605
1693778342610846	200	20320610
1693778342614588	200	20316882
1693778342573564	200	20362730
1693778342555209	200	20381572
1693778342571983	200	20366586
1693778342555239	200	20383360
1693778342612471	200	20327011
1693778342568544	200	20370990
1693778342636718	200	20304022
1693778342564627	200	20376269
1693778342610806	200	20330200
1693778342625099	200	20319148
1693778342633741	200	20314795
1693778343393347	200	19555282
1693778342561495	200	20387177
1693778342585849	200	20364501
1693778342546316	200	20406067
1693778342550278	200	20402155
1693778342631477	200	20322201
1693778342636622	200	20317108
1693778342548744	200	20405715
1693778342652112	200	20303428
1693778342628767	200	20326907
1693778342629043	200	20328331
1693778342550346	200	20407044
1693778342631509	200	20325951
1693778342543994	200	20413495
1693778342629085	200	20329208
1693778342555196	200	20403168
1693778342555856	200	20402568
1693778342548711	200	20412035
1693778342548730	200	20412037
1693778342590645	200	20372093
1693778342571874	200	20390904
1693778342588745	200	20376436
1693778342571895	200	20393340
1693778342629072	200	20337397
1693778342585790	200	20380763
1693778342579204	200	20389324
1693778342652128	200	20316456
1693778342625082	200	20343632
1693778342640626	200	20330587
1693778342565060	200	20406208
1693778342648127	200	20324583
1693778342652896	200	20319847
1693778342564589	200	20409620
1693778342668009	200	20306292
1693778342645371	200	20330640
1693778342651142	200	20324903
1693778342645302	200	20330773
1693778343412010	200	19564147
1693778342576749	200	20399455
1693778342645347	200	20330884
1693778342643692	200	20334316
1693778342564640	200	20413406
1693778342603275	200	20374802
1693778342560111	200	20419235
1693778342565284	200	20414116
