1693774865131373	200	7477118
1693774865257436	200	7353409
1693774865142030	200	7468850
1693774865288790	200	7322118
1693774865138368	200	7473087
1693774865136869	200	7474612
1693774865066046	200	7545550
1693774865079863	200	7535014
1693774865245963	200	7368947
1693774865291883	200	7323052
1693774865138247	200	7476769
1693774865264057	200	7351028
1693774865147203	200	7467946
1693774865145020	200	7470340
1693774865297170	200	7318201
1693774865142632	200	7472780
1693774865074246	200	7541825
1693774865095329	200	7520788
1693774865297307	200	7318838
1693774865252820	200	7363338
1693774865144941	200	7471250
1693774865270309	200	7346147
1693774865301047	200	7318541
1693774865167558	200	7452118
1693774865099860	200	7519831
1693774865150154	200	7469555
1693774865151651	200	7468066
1693774865079941	200	7541969
1693774865259481	200	7362460
1693774865304206	200	7317769
1693774865151604	200	7470756
1693774865309955	200	7313282
1693774865277315	200	7345958
1693774865190684	200	7435128
1693774865178479	200	7447363
1693774865087427	200	7540292
1693774865177066	200	7450677
1693774865106998	200	7520767
1693774865263916	200	7363903
1693774865309999	200	7319309
1693774865178486	200	7450861
1693774865315174	200	7315862
1693774865194172	200	7436909
1693774865198594	200	7432499
1693774865284179	200	7346922
1693774865270177	200	7363855
1693774865114224	200	7519834
1693774865093185	200	7540883
1693774865194152	200	7439928
1693774865316449	200	7319070
1693774865204852	200	7432697
1693774865290554	200	7347009
1693774865194422	200	7443152
1693774865319423	200	7320006
1693774865202498	200	7437003
1693774865202506	200	7437023
1693774865120403	200	7519134
1693774865277272	200	7364356
1693774865107268	200	7534470
1693774865212916	200	7430495
1693774865297197	200	7346263
1693774865202490	200	7440990
1693774865323306	200	7320186
1693774865328026	200	7317668
1693774865209514	200	7436232
1693774865112428	200	7534811
1693774865207221	200	7440042
1693774865286318	200	7360989
1693774865126937	200	7520381
1693774865331407	200	7318281
1693774865218707	200	7431010
1693774865304082	200	7345648
1693774865209541	200	7440199
1693774865334498	200	7317632
1693774865214267	200	7438015
1693774865214198	200	7438116
1693774865118923	200	7533421
1693774865133490	200	7521373
1693774865336384	200	7318551
1693774865292311	200	7362634
1693774865216494	200	7439682
1693774865310011	200	7346220
1693774865341013	200	7316531
1693774865224926	200	7434138
1693774865220557	200	7438530
1693774865220509	200	7438597
1693774865126734	200	7533837
1693774865149112	200	7511511
1693774865297404	200	7363272
1693774865344836	200	7316309
1693774865221884	200	7441426
1693774865346737	200	7316681
1693774865315205	200	7348242
1693774865232428	200	7431742
1693774865227380	200	7438414
1693774865226962	200	7438891
1693774865175708	200	7492186
1693774865131441	200	7536496
1693774865304231	200	7363750
1693774865352900	200	7315102
1693774865228207	200	7439858
1693774865322694	200	7346688
1693774865245224	200	7427197
1693774865236198	200	7436301
1693774865353183	200	7319325
1693774865183994	200	7488620
1693774865234059	200	7438649
1693774865138358	200	7536349
1693774865311079	200	7363759
1693774865357693	200	7318121
1693774865236273	200	7439625
1693774865331287	200	7346454
1693774865245999	200	7431776
1693774865357653	200	7321896
1693774865245081	200	7434565
1693774865245202	200	7434470
1693774865146176	200	7533607
1693774865190691	200	7490105
1693774865319220	200	7361612
1693774865363842	200	7319452
1693774865245179	200	7438147
1693774865336335	200	7347012
1693774865252745	200	7432923
1693774865363816	200	7321887
1693774865246102	200	7440836
1693774865248205	200	7438765
1693774865161264	200	7525730
1693774865198483	200	7490806
1693774865325911	200	7363467
1693774865368642	200	7320766
1693774865252789	200	7436642
1693774865343115	200	7347198
1693774865257477	200	7434491
1693774865252869	200	7439132
1693774865253349	200	7439640
1693774865186996	200	7506019
1693774865368721	200	7324328
1693774865333312	200	7361891
1693774865374097	200	7322235
1693774865257614	200	7438750
1693774865205008	200	7491380
1693774865348598	200	7347812
1693774865264038	200	7434379
1693774865259446	200	7439013
1693774865259552	200	7441216
1693774865196718	200	7504086
1693774865374142	200	7326720
1693774865338751	200	7364351
1693774865379061	200	7324909
1693774865264033	200	7440002
1693774865356927	200	7348760
1693774865210853	200	7494869
1693774865270304	200	7435482
1693774865266664	200	7441048
1693774865266728	200	7442188
1693774865205033	200	7503918
1693774865344829	200	7367481
1693774865270297	200	7442058
1693774865386436	200	7325926
1693774865360816	200	7351584
1693774865277336	200	7436385
1693774865385004	200	7328925
1693774865271904	200	7444717
1693774865271945	200	7444718
1693774865353089	200	7366118
1693774865210865	200	7508354
1693774865218713	200	7500556
1693774865390976	200	7329309
1693774865277364	200	7442947
1693774865390871	200	7332879
1693774865227778	200	7499280
1693774865286203	200	7442864
1693774865368529	200	7360575
1693774865278639	200	7450488
1693774865277410	200	7451739
1693774865394506	200	7337251
1693774865216557	200	7515251
1693774865357783	200	7376065
1693774865232437	200	7502629
1693774865397663	200	7337429
1693774865286264	200	7448856
1693774865288745	200	7448055
1693774865400608	200	7338139
1693774865373992	200	7364827
1693774865286380	200	7454522
1693774865286125	200	7454808
1693774865239283	200	7501689
1693774865223869	200	7517110
1693774865363865	200	7377127
1693774865405056	200	7335985
1693774865291920	200	7450347
1693774865402501	200	7340290
1693774865293482	200	7451503
1693774865378947	200	7366071
1693774865245298	200	7501582
1693774865290533	200	7456425
1693774865288755	200	7460502
1693774865230938	200	7518440
1693774865368715	200	7380734
1693774865413329	200	7336169
1693774865409640	200	7339923
1693774865297443	200	7452129
1693774865300971	200	7450524
1693774865386430	200	7365119
1693774865251553	200	7501251
1693774865297240	200	7457399
1693774865293492	200	7461196
1693774865374147	200	7380571
1693774865245233	200	7509494
1693774865418152	200	7338028
1693774865416111	200	7340101
1693774865304244	200	7451990
1693774865306539	200	7450829
1693774865390947	200	7368292
1693774865304124	200	7456672
1693774865379840	200	7381077
1693774865257562	200	7503371
1693774865248225	200	7512714
1693774865300934	200	7460012
1693774865309993	200	7453226
1693774865421959	200	7341300
1693774865421040	200	7342226
1693774865313915	200	7449385
1693774865397088	200	7368893
1693774865253240	200	7512772
1693774865306514	200	7459523
1693774865310005	200	7456046
1693774865264049	200	7503143
1693774865386735	200	7380525
1693774865316573	200	7452753
1693774865428942	200	7340432
1693774865322700	200	7446697
1693774865427071	200	7343758
1693774865404999	200	7369549
1693774865271840	200	7502724
1693774865315271	200	7459345
1693774865396928	200	7377710
1693774865313886	200	7460838
1693774865259568	200	7515190
1693774865325506	200	7449273
1693774865435834	200	7338965
1693774865328020	200	7448420
1693774865435794	200	7342309
1693774865322809	200	7455981
1693774865412327	200	7366803
1693774865404973	200	7377056
1693774865322653	200	7459437
1693774865266705	200	7515424
1693774865273882	200	7508254
1693774865441804	200	7340365
1693774865331435	200	7450747
1693774865334452	200	7447758
1693774865441607	200	7342535
1693774865331383	200	7454077
1693774865416192	200	7369700
1693774865278667	200	7509185
1693774865327967	200	7460002
1693774865412334	200	7375644
1693774865271924	200	7516110
1693774865339610	200	7448696
1693774865454506	200	7336476
1693774865340890	200	7451888
1693774865448373	200	7344445
1693774865336328	200	7456558
1693774865284155	200	7508757
1693774865421046	200	7372020
1693774865416028	200	7377925
1693774865334459	200	7462374
1693774865345037	200	7451840
1693774865277443	200	7521376
1693774865454608	200	7344315
1693774865346759	200	7452175
1693774865458791	200	7341428
1693774865343173	200	7457071
1693774865428850	200	7371482
1693774865420854	200	7380597
1693774865338776	200	7464911
1693774865292292	200	7513329
1693774865354814	200	7450870
1693774865286171	200	7519616
1693774865354873	200	7450961
1693774865464402	200	7341484
1693774865352768	200	7453267
1693774865435674	200	7370430
1693774865426681	200	7380967
1693774865464446	200	7344402
1693774865344884	200	7464963
1693774865300941	200	7511352
1693774865359379	200	7452949
1693774865291914	200	7520435
1693774865359436	200	7452938
1693774865471551	200	7340845
1693774865357584	200	7454935
1693774865471455	200	7345110
1693774865307463	200	7511420
1693774865441685	200	7377207
1693774865431724	200	7387247
1693774865354741	200	7466038
1693774865366369	200	7454462
1693774865297424	200	7523454
1693774865366418	200	7456076
1693774865477983	200	7344551
1693774865363773	200	7460209
1693774865448172	200	7376363
1693774865437817	200	7387566
1693774865480559	200	7344846
1693774865313797	200	7512825
1693774865359351	200	7467545
1693774865371720	200	7456548
1693774865374008	200	7454317
1693774865304238	200	7524098
1693774865481984	200	7346391
1693774865368523	200	7462985
1693774865454440	200	7377095
1693774865485284	200	7346275
1693774865319244	200	7514457
1693774865445535	200	7388201
1693774865376987	200	7456781
1693774865365079	200	7468704
1693774865311045	200	7522763
1693774865378920	200	7454906
1693774865487693	200	7348666
1693774865492779	200	7346100
1693774865374113	200	7464797
1693774865325533	200	7515252
1693774865464273	200	7376564
1693774865451567	200	7389301
1693774865369899	200	7471016
1693774865319190	200	7521762
1693774865385068	200	7457259
1693774865386579	200	7455793
1693774865496758	200	7347707
1693774865379013	200	7465498
1693774865467366	200	7378072
1693774865499306	200	7346168
1693774865331468	200	7516470
1693774865456823	200	7391148
1693774865376125	200	7471904
1693774865390923	200	7457149
1693774865327907	200	7522846
1693774865391044	200	7459783
1693774865502765	200	7348420
1693774865504900	200	7346892
1693774865386548	200	7465255
1693774865473733	200	7379299
1693774865338306	200	7514788
1693774865464338	200	7388969
1693774865381897	200	7471830
1693774865397700	200	7457676
1693774865332098	200	7523421
1693774865400995	200	7455498
1693774865507645	200	7352310
1693774865480553	200	7379466
1693774865391840	200	7468187
1693774865512224	200	7349215
1693774865469576	200	7391930
1693774865386934	200	7474945
1693774865409569	200	7452685
1693774865343202	200	7519115
1693774865339509	200	7525227
1693774865409563	200	7455230
1693774865514248	200	7352374
1693774865485290	200	7381379
1693774865404911	200	7461767
1693774865397656	200	7472781
1693774865473611	200	7396857
1693774865346765	200	7523787
1693774865414708	200	7455870
1693774865414619	200	7459120
1693774865516777	200	7358235
1693774865414489	200	7460553
1693774865350204	200	7524867
1693774865519196	200	7355884
1693774865492804	200	7382340
1693774865354786	200	7520455
1693774865524284	200	7353948
1693774865478125	200	7400179
1693774865409495	200	7468901
1693774865420976	200	7457463
1693774865529158	200	7352763
1693774865357453	200	7524579
1693774865524621	200	7361954
1693774865499146	200	7387459
1693774865485160	200	7403928
1693774865420984	200	7468161
1693774865359373	200	7529792
1693774865420881	200	7468303
1693774865414572	200	7474684
1693774865536099	200	7353169
1693774865428879	200	7460427
1693774865363710	200	7525620
1693774865504800	200	7385321
1693774865531514	200	7360311
1693774865491547	200	7400335
1693774865426771	200	7465145
1693774865427031	200	7469117
1693774865366326	200	7529860
1693774865420991	200	7475230
1693774865435787	200	7460446
1693774865545813	200	7350440
1693774865368457	200	7527841
1693774865510291	200	7386050
1693774865537936	200	7358435
1693774865499156	200	7399156
1693774865431839	200	7466593
1693774865571251	200	7331817
1693774865374156	200	7528997
1693774865371748	200	7531464
1693774865433385	200	7469836
1693774865426763	200	7478471
1693774865441713	200	7463560
1693774865516784	200	7388510
1693774865543034	200	7363432
1693774865502829	200	7404033
1693774865439439	200	7470023
1693774865378838	200	7532817
1693774865439502	200	7472166
1693774865378976	200	7532730
1693774865448229	200	7463487
1693774865571646	200	7340081
1693774865431830	200	7479903
1693774865522265	200	7392667
1693774865571026	200	7343945
1693774865445486	200	7469518
1693774865508842	200	7406170
1693774865448179	200	7468965
1693774865386370	200	7530843
1693774865572579	200	7344737
1693774865439474	200	7477896
1693774865454499	200	7462944
1693774865390901	200	7532053
1693774865516582	200	7406417
1693774865571539	200	7351469
1693774865529136	200	7393877
1693774865576520	200	7347123
1693774865391727	200	7535381
1693774865451627	200	7475502
1693774865454377	200	7472803
1693774865400636	200	7526568
1693774865405033	200	7523279
1693774865445597	200	7487233
1693774865534235	200	7398635
1693774865539647	200	7393228
1693774865464318	200	7468706
1693774865521533	200	7411546
1693774865572555	200	7360598
1693774865583586	200	7349662
1693774865464298	200	7468998
1693774865456858	200	7479769
1693774865404763	200	7531932
1693774865529079	200	7407661
1693774865451657	200	7486417
1693774865412242	200	7525851
1693774865469661	200	7468479
1693774865572874	200	7365273
1693774865464397	200	7476549
1693774865589080	200	7351898
1693774865409620	200	7531380
1693774865534158	200	7406919
1693774865545946	200	7397033
1693774865467278	200	7475746
1693774865471513	200	7471572
1693774865539597	200	7406674
1693774865456852	200	7489458
1693774865418249	200	7528069
1693774865576589	200	7369753
1693774865475730	200	7470653
1693774865477071	200	7469351
1693774865594429	200	7352000
1693774865418201	200	7531533
1693774865473556	200	7476877
1693774865571367	200	7379091
1693774865422991	200	7529352
1693774865545926	200	7406488
1693774865464413	200	7488040
1693774865581298	200	7372807
