1693807989710011	200	21864100
1693807989660219	200	21913912
1693807989858167	200	21717489
1693807989831728	200	21743949
1693807989498810	200	22076876
1693807989430909	200	22144805
1693807990200613	200	21375105
1693807989750296	200	21825437
1693807989430920	200	22144822
1693807989357195	200	22219827
1693807989357029	200	22227778
1693807989348384	200	22236490
1693807989327833	200	22257061
1693807989358943	200	22225966
1693807989462625	200	22122302
1693807989357076	200	22227869
1693807989348414	200	22236549
1693807989463435	200	22121547
1693807989348462	200	22236538
1693807989327456	200	22257557
1693807989327238	200	22257793
1693807989327249	200	22257796
1693807989363803	200	22221256
1693807989382057	200	22203018
1693807989357356	200	22227976
1693807990268247	200	21317100
1693807989894276	200	21691091
1693807989555108	200	22030272
1693807989462740	200	22122659
1693807989754004	200	21836389
1693807989462714	200	22127764
1693807989451624	200	22139686
1693807989783581	200	21807753
1693807989710053	200	21881299
1693807989451319	200	22140051
1693807989451375	200	22140009
1693807989797903	200	21793494
1693807989328726	200	22262685
1693807989783590	200	21808749
1693807989710063	200	21882306
1693807989451547	200	22145561
1693807989472481	200	22126943
1693807989858558	200	21740931
1693807989797072	200	21806235
1693807989783620	200	21819745
1693807989451325	200	22152062
1693807989902108	200	21708269
1693807989832166	200	21778301
1693807989555122	200	22055373
1693807990268255	200	21342259
1693807989471676	200	22138899
1693807989425547	200	22191686
1693807989416200	200	22201132
1693807989382006	200	22235349
1693807989382068	200	22236909
1693807990268263	200	21350738
1693807989497235	200	22121779
1693807989553779	200	22065275
1693807989348421	200	22270642
1693807989471784	200	22147287
1693807989368571	200	22250507
1693807989357348	200	22261737
1693807989357270	200	22261821
1693807989381979	200	22237120
1693807989390208	200	22228897
1693807989486622	200	22132490
1693807989357069	200	22262050
1693807989348353	200	22270772
1693807989348511	200	22270620
1693807989348530	200	22270613
1693807989357234	200	22261914
1693807990268271	200	21350998
1693807989416350	200	22202952
1693807989833133	200	21786175
1693807989812551	200	21806763
1693807989471685	200	22147637
1693807989985270	200	21634067
1693807989985280	200	21634062
1693807989563067	200	22056291
1693807989584402	200	22034961
1693807989425556	200	22194186
1693807989363757	200	22256018
1693807989357224	200	22262564
1693807989431101	200	22188693
1693807989382030	200	22237812
1693807989472517	200	22147357
1693807989498793	200	22121088
1693807989480441	200	22139468
1693807989859223	200	21760700
1693807989451554	200	22168382
1693807989797991	200	21821955
1693807989783629	200	21836324
1693807989472505	200	22148461
1693807989425823	200	22199569
1693807989497338	200	22128072
1693807989382117	200	22243301
1693807989390186	200	22235254
1693807989416413	200	22209036
1693807989425496	200	22200102
1693807989357367	200	22268246
1693807989555783	200	22069875
1693807989416154	200	22209537
1693807990285571	200	21340136
1693807989613285	200	22012445
1693807989987638	200	21638106
1693807989497221	200	22131999
1693807989832050	200	21797221
1693807990053233	200	21580722
1693807989628878	200	22005106
1693807989555797	200	22078194
1693807989871491	200	21762526
1693807990361878	200	21272145
1693807989797022	200	21838260
1693807989797603	200	21837765
1693807989486707	200	22148726
1693807989858737	200	21776728
1693807989859307	200	21776171
1693807989451559	200	22190311
1693807989875149	200	21779358
1693807989858572	200	21796016
1693807989480433	200	22174179
1693807989503518	200	22151114
1693807989875161	200	21779491
1693807989513559	200	22144218
1693807989859267	200	21801953
1693807989908871	200	21752440
1693807989451565	200	22215577
1693807990361890	200	21305345
1693807989832780	200	21834532
1693807989553706	200	22113670
1693807989894651	200	21772825
1693807989907570	200	21759931
1693807990053244	200	21614312
1693807990053254	200	21614324
1693807989644251	200	22023385
1693807989688177	200	21979479
1693807989431077	200	22236601
1693807989582631	200	22085115
1693807989593207	200	22075997
1693807989425506	200	22243747
1693807989416025	200	22253250
1693807989553615	200	22115680
1693807989430929	200	22238386
1693807989416427	200	22252909
1693807989416134	200	22254337
1693807989554988	200	22115522
1693807989416242	200	22254290
1693807989390307	200	22280246
1693807989381863	200	22288731
1693807989441624	200	22231390
1693807989368555	200	22304523
1693807989430845	200	22242519
1693807989462440	200	22210954
1693807989381834	200	22291583
1693807989908911	200	21765874
1693807989533118	200	22154053
1693807989938309	200	21748990
1693807989948978	200	21738340
1693807989875082	200	21812272
1693807989908786	200	21778582
1693807989503496	200	22183883
1693807989525040	200	22162346
1693807989451571	200	22243027
1693807989525064	200	22169596
1693807989569042	200	22125637
1693807989921184	200	21773502
1693807989921163	200	21784042
1693807989568920	200	22136322
1693807990023033	200	21682248
1693807989472401	200	22233398
1693807989948931	200	21760587
1693807989569056	200	22142117
1693807989568970	200	22144237
1693807990361900	200	21360622
1693807990475219	200	21247372
1693807989858060	200	21864596
1693807989872891	200	21849789
1693807989555723	200	22167098
1693807989555737	200	22167167
1693807990071563	200	21654980
1693807990101807	200	21624911
1693807990195219	200	21531521
1693807989749815	200	21977086
1693807989750322	200	21976600
1693807989753669	200	21973264
1693807989985193	200	21741779
1693807989985204	200	21741784
1693807989987692	200	21739451
1693807989462538	200	22264656
1693807989471379	200	22255841
1693807989613888	200	22113374
1693807989632156	200	22095121
1693807989652002	200	22075286
1693807989441594	200	22285736
1693807989463442	200	22263903
1693807989441385	200	22286001
1693807989463492	200	22263909
1693807989430939	200	22296503
1693807989462927	200	22264530
1693807989462722	200	22264776
1693807989472384	200	22255129
1693807989555606	200	22172023
1693807989555620	200	22172027
1693807989431062	200	22296622
1693807989462608	200	22265092
1693807989416178	200	22311554
1693807989431089	200	22296659
1693807989555003	200	22172777
1693807989563114	200	22164680
1693807989431125	200	22296703
1693807989441337	200	22286505
1693807989463624	200	22264229
1693807989425773	200	22302112
1693807989451096	200	22276805
1693807989462919	200	22264991
1693807989416486	200	22311457
1693807989416500	200	22311464
1693807989441535	200	22286444
1693807989463158	200	22264854
1693807989483102	200	22244925
1693807989497372	200	22230667
1693807989425391	200	22302693
1693807989425405	200	22302692
1693807989441576	200	22286533
1693807989463609	200	22264534
1693807989486802	200	22241355
1693807989503431	200	22224737
1693807989441520	200	22286679
1693807989463416	200	22264798
1693807989486576	200	22241650
1693807989659784	200	22073089
1693807990023066	200	21709838
1693807989475629	200	22257285
1693807990024907	200	21708012
1693807989948905	200	21784022
1693807989573812	200	22159124
1693807989486841	200	22246101
1693807989483182	200	22249767
1693807989463465	200	22269490
1693807989553419	200	22179543
1693807989463427	200	22269542
1693807989554093	200	22178881
1693807989498761	200	22234221
1693807990201218	200	21531767
1693807989812483	200	21920510
1693807990053123	200	21679876
1693807989730402	200	22002605
1693807990475226	200	21257785
1693807989902034	200	21830986
1693807989582644	200	22150384
1693807989441562	200	22291480
1693807989486727	200	22246334
1693807989483070	200	22249998
1693807989471775	200	22261300
1693807989582658	200	22150422
1693807989497380	200	22235711
1693807989486863	200	22246237
1693807989471606	200	22261501
1693807989582040	200	22151080
1693807989613065	200	22120060
1693807989568995	200	22171363
1693807989591212	200	22156927
1693807989497203	200	22250972
1693807989503233	200	22244989
1693807989497357	200	22250878
1693807989497330	200	22250922
1693807989498701	200	22249559
1693807989553499	200	22194767
1693807989471357	200	22276946
1693807989985718	200	21764922
1693807989498726	200	22251957
1693807989554849	200	22195869
1693807989555499	200	22195228
1693807989619438	200	22131320
1693807989750128	200	22001105
1693807989593170	200	22158101
1693807990475233	200	21276081
1693807990023085	200	21729015
1693807989659762	200	22092372
1693807989503593	200	22248565
1693807989660083	200	22092104
1693807989659772	200	22092543
1693807990024938	200	21727393
1693807990024917	200	21727423
1693807989660174	200	22104941
1693807989660091	200	22105178
1693807989497365	200	22279730
1693807989830551	200	21946629
1693807989553653	200	22223742
1693807990201224	200	21576352
1693807989486885	200	22290747
1693807989554024	200	22223719
1693807989555229	200	22222537
1693807989554725	200	22223101
1693807989555543	200	22226468
1693807989561761	200	22220320
1693807989553553	200	22228558
1693807989555562	200	22226563
1693807990053134	200	21729018
1693807990053144	200	21729022
1693807989555404	200	22226791
1693807989563052	200	22219156
1693807989584446	200	22197771
1693807989486600	200	22295653
1693807989498777	200	22283489
1693807989613924	200	22168371
1693807989632100	200	22150208
1693807989554740	200	22227745
1693807989555243	200	22227276
1693807989561820	200	22220711
1693807989555480	200	22227082
1693807989555665	200	22226917
1693807990267839	200	21514752
1693807989498741	200	22287998
1693807989554786	200	22232015
1693807989555169	200	22231741
1693807989555183	200	22231745
1693807989832694	200	21954251
1693807989750671	200	22036291
1693807990475237	200	21311739
1693807989486822	200	22300214
1693807989503392	200	22283662
1693807989985727	200	21801344
1693807989613909	200	22173191
1693807989644327	200	22142832
1693807989554649	200	22232922
1693807989554674	200	22232922
1693807989554864	200	22232755
1693807989563083	200	22224543
1693807989561840	200	22225807
1693807989582570	200	22205083
1693807990093840	200	21695904
1693807989559593	200	22230205
1693807990267848	200	21521969
1693807989767890	200	22021948
1693807989651927	200	22137931
1693807990510584	200	21279280
1693807989555679	200	22234197
1693807989582602	200	22207497
1693807989563036	200	22227117
1693807989985737	200	21804432
1693807989632188	200	22158009
1693807989687999	200	22102208
1693807989554926	200	22245337
1693807989857946	200	21942358
1693807989554051	200	22246306
1693807989567007	200	22233380
1693807989582552	200	22222824
1693807989563099	200	22242311
1693807989554802	200	22250646
1693807989582006	200	22225026
1693807989562846	200	22244215
1693807989613008	200	22194062
1693807989613311	200	22197171
1693807989651971	200	22158551
1693807989749409	200	22061122
1693807989582585	200	22227996
1693807989584457	200	22226142
1693807989988337	200	21822279
1693807989660119	200	22151195
1693807989660127	200	22151227
1693807990024925	200	21786472
1693807990116466	200	21694946
1693807989513551	200	22297881
1693807989568645	200	22242799
1693807990025010	200	21786445
1693807990025019	200	21786447
1693807989660183	200	22151366
1693807989660100	200	22151485
1693807990024958	200	21786642
1693807990024967	200	21786645
1693807989660135	200	22151792
1693807989660191	200	22151767
1693807989709968	200	22102020
1693807990116660	200	21695359
1693807990116487	200	21697808
1693807990025028	200	21789304
1693807989569469	200	22244917
1693807990116669	200	21722206
1693807989659668	200	22179445
1693807990116923	200	21722251
1693807990116561	200	21722676
1693807989709916	200	22129386
1693807989709889	200	22129443
1693807989709982	200	22129402
1693807989590285	200	22257813
1693807989613352	200	22234857
1693807989730478	200	22119979
1693807990052507	200	21798032
1693807989750234	200	22100339
1693807989628817	200	22221796
1693807989644196	200	22206438
1693807989584434	200	22266231
1693807989613373	200	22237311
1693807989619196	200	22231522
1693807989644349	200	22206389
1693807989613258	200	22237515
1693807989619506	200	22231287
1693807989613042	200	22237787
1693807989619454	200	22231395
1693807989582025	200	22268856
1693807989613089	200	22237812
1693807989567040	200	22283896
1693807989584683	200	22266270
1693807989555455	200	22295528
1693807989567073	200	22283927
1693807989584704	200	22266328
1693807989613982	200	22237068
1693807989554940	200	22296140
1693807989567058	200	22284040
1693807989872419	200	21978712
1693807989901875	200	21949273
1693807989582617	200	22268564
1693807989593244	200	22257955
1693807990267856	200	21583374
1693807990267864	200	21583389
1693807990102180	200	21749103
1693807990195004	200	21656298
1693807989831666	200	22019669
1693807989832145	200	22019210
1693807989728436	200	22122952
1693807989750059	200	22101345
1693807990511757	200	21339677
1693807990558041	200	21293410
