1693775015055260	200	7064137
1693775014817627	200	7303619
1693775014789654	200	7331638
1693775014821578	200	7299765
1693775014761478	200	7359906
1693775014993419	200	7128014
1693775015123875	200	6997568
1693775015063235	200	7058231
1693775014997798	200	7125765
1693775015131593	200	6992043
1693775014817602	200	7306048
1693775014790656	200	7333004
1693775014800555	200	7323152
1693775015070955	200	7052770
1693775014800599	200	7323137
1693775015003438	200	7122745
1693775014767922	200	7358325
1693775014828132	200	7302516
1693775014800592	200	7330066
1693775015156666	200	6974010
1693775014824952	200	7305731
1693775015077224	200	7054820
1693775014805472	200	7326617
1693775014836701	200	7295414
1693775015010425	200	7121788
1693775014824965	200	7309860
1693775015156676	200	6978193
1693775014807838	200	7327076
1693775014776129	200	7362360
1693775015016032	200	7122552
1693775015084488	200	7054122
1693775014835165	200	7303490
1693775014808332	200	7330338
1693775014815048	200	7324768
1693775014817641	200	7324490
1693775014844064	200	7298131
1693775015089200	200	7053007
1693775014812934	200	7329285
1693775015156683	200	6985546
1693775014784822	200	7357418
1693775014832913	200	7309337
1693775014847660	200	7295219
1693775015028776	200	7114126
1693775014821556	200	7324451
1693775014846235	200	7301386
1693775014823081	200	7324595
1693775015097119	200	7050566
1693775015157792	200	6989898
1693775014790641	200	7357055
1693775014852666	200	7299542
1693775014821589	200	7330643
1693775014852998	200	7299239
1693775015037767	200	7114476
1693775014830470	200	7326429
1693775015164580	200	6992340
1693775014800647	200	7356294
1693775014852919	200	7304028
1693775014858036	200	7301421
1693775014830402	200	7350347
1693775015100975	200	7083394
1693775015045523	200	7138911
1693775014864966	200	7319553
1693775014833028	200	7351503
1693775014861413	200	7323159
1693775015169803	200	7014800
1693775014836669	200	7347942
1693775014858090	200	7326559
1693775014805371	200	7379296
1693775014838614	200	7346125
1693775014869413	200	7315352
1693775014847676	200	7337442
1693775015177483	200	7007643
1693775014880738	200	7304393
1693775014869315	200	7315829
1693775015055306	200	7129844
1693775014838571	200	7346584
1693775015105775	200	7079385
1693775014856416	200	7330049
1693775015182231	200	7004250
1693775015191846	200	6994640
1693775014886768	200	7299723
1693775014889535	200	7296960
1693775014874444	200	7312056
1693775014881115	200	7305388
1693775014886738	200	7299769
1693775015065307	200	7121205
1693775014850818	200	7335714
1693775014856469	200	7330069
1693775015114505	200	7072048
1693775015121549	200	7065009
1693775014814881	200	7371697
1693775014819599	200	7366983
1693775014847760	200	7338834
1693775014856446	200	7330151
1693775014869427	200	7317189
1693775014880608	200	7306012
1693775015070933	200	7116863
1693775014865008	200	7322835
1693775014824925	200	7362951
1693775014883155	200	7304729
1693775014861458	200	7328877
1693775015199491	200	6990868
1693775015127636	200	7064333
1693775014866712	200	7325295
1693775014892223	200	7299805
1693775014892328	200	7299707
1693775015077189	200	7115398
1693775014871818	200	7321935
1693775014889368	200	7304511
1693775014835055	200	7362287
1693775015204653	200	6992801
1693775014869228	200	7328294
1693775015157141	200	7040395
1693775014892321	200	7309499
1693775014880715	200	7321180
1693775015084598	200	7117654
1693775014901127	200	7301204
1693775014901179	200	7301170
1693775014871801	200	7330561
1693775014874464	200	7328106
1693775014847683	200	7354901
1693775015157149	200	7047018
1693775015211704	200	6992503
1693775015095389	200	7110545
1693775014903774	200	7302212
1693775014908426	200	7297587
1693775014880704	200	7325346
1693775014883907	200	7324271
1693775014901155	200	7308535
1693775014880687	200	7329075
1693775014852948	200	7357058
1693775015218463	200	6992506
1693775014913899	200	7297465
1693775015157156	200	7056454
1693775014908501	200	7305174
1693775014883954	200	7329745
1693775015100985	200	7113007
1693775014886873	200	7327693
1693775014889636	200	7325142
1693775014903693	200	7312180
1693775014924353	200	7292960
1693775015223241	200	6994101
1693775014859981	200	7357381
1693775015157162	200	7060532
1693775014889619	200	7328446
1693775015105808	200	7114150
1693775014915845	200	7304130
1693775015230530	200	6991712
1693775014869356	200	7352964
1693775014911109	200	7311254
1693775014901189	200	7321203
1693775015160996	200	7063636
1693775014931613	200	7294891
1693775014894869	200	7331687
1693775015112130	200	7114465
1693775014922069	200	7304573
1693775014901201	200	7325542
1693775015236453	200	6992283
1693775014874431	200	7354357
1693775014920079	200	7308748
1693775014908491	200	7320438
1693775014904549	200	7327805
1693775015118879	200	7113525
1693775014931678	200	7300740
1693775014911123	200	7321319
1693775015165692	200	7066776
1693775014940881	200	7292197
1693775014938354	200	7302799
1693775014920051	200	7321317
1693775014883051	200	7358331
1693775015123864	200	7117529
1693775015172933	200	7068499
1693775015248587	200	6992908
1693775015252279	200	6989225
1693775014915892	200	7325745
1693775014924314	200	7317340
1693775014927759	200	7313908
1693775014947069	200	7294614
1693775014911134	200	7330563
1693775014936432	200	7305796
1693775015131526	200	7114560
1693775014919973	200	7326157
1693775014886809	200	7359361
1693775015178835	200	7067349
1693775014954823	200	7293047
1693775014925822	200	7322084
1693775015255646	200	6992303
1693775014946443	200	7301515
1693775014892206	200	7357599
1693775014931663	200	7318176
1693775014944551	200	7306046
1693775015186943	200	7063715
1693775014928844	200	7324493
1693775015156624	200	7096750
1693775014934409	200	7319000
1693775014967136	200	7286294
1693775015262989	200	6991215
1693775014954720	200	7299494
1693775014901142	200	7356012
1693775014940808	200	7316453
1693775014950542	200	7306828
1693775015191936	200	7065487
1693775014936569	200	7322117
1693775015156634	200	7104143
1693775014977263	200	7283633
1693775014961514	200	7299418
1693775014944492	200	7316448
1693775014908460	200	7354586
1693775015267194	200	6995900
1693775014947108	200	7316990
1693775015199359	200	7064834
1693775014961108	200	7303107
1693775014944543	200	7319927
1693775014950455	200	7316096
1693775014983619	200	7282968
1693775015156642	200	7109956
1693775015275550	200	6992392
1693775014973210	200	7294771
1693775015206387	200	7064122
1693775014969373	200	7301182
1693775014956362	200	7314204
1693775014917312	200	7353265
1693775015279460	200	6995018
1693775014987854	200	7286673
1693775014961114	200	7313495
1693775015159504	200	7115121
1693775014993430	200	7285735
1693775015213091	200	7066106
1693775014983642	200	7295564
1693775014963867	200	7315349
1693775014925850	200	7353373
1693775014950526	200	7328704
1693775014965973	200	7313328
1693775015164731	200	7114585
1693775015284427	200	6996808
1693775014993363	200	7287891
1693775014961503	200	7320057
1693775014994074	200	7288833
1693775015010380	200	7275953
1693775014933405	200	7352982
1693775015218599	200	7069801
1693775014975397	200	7313037
1693775014988051	200	7300415
1693775014973248	200	7315261
1693775014997710	200	7293514
1693775014983497	200	7307781
1693775015018738	200	7272580
1693775015172851	200	7118480
1693775015287753	200	7006310
1693775014940971	200	7354805
1693775014983605	200	7312291
1693775014978311	200	7317602
1693775014993641	200	7302286
1693775015225183	200	7070758
1693775014987764	200	7309935
1693775015178861	200	7118952
1693775015028787	200	7269097
1693775015003416	200	7294480
1693775014993407	200	7309460
1693775014999664	200	7303290
1693775015230494	200	7072472
1693775014984008	200	7318971
1693775014950387	200	7352602
1693775015298977	200	7004022
1693775015037779	200	7266055
1693775014993250	200	7310614
1693775015184609	200	7119267
1693775015010352	200	7296453
1693775015237106	200	7070961
1693775014956392	200	7351693
1693775014993272	200	7314823
1693775015298982	200	7009122
1693775015191806	200	7118330
1693775014997720	200	7312452
1693775015010702	200	7299501
1693775015048298	200	7261933
1693775014997699	200	7312588
1693775015303287	200	7009143
1693775015016023	200	7296429
1693775014965506	200	7348757
1693775015246739	200	7067602
1693775015010712	200	7303809
1693775015003428	200	7312604
1693775014997751	200	7318350
1693775015199449	200	7116685
1693775015003359	200	7315260
1693775015028759	200	7289897
1693775015308539	200	7010169
1693775014975426	200	7344983
1693775015025495	200	7294997
1693775015252086	200	7068436
1693775015010366	200	7311605
1693775015055437	200	7266584
1693775015204700	200	7117387
1693775015010323	200	7313971
1693775015037748	200	7287686
1693775015010637	200	7314854
1693775015312560	200	7012979
1693775015063310	200	7264782
1693775014987785	200	7340383
1693775015034809	200	7293410
1693775015255544	200	7072686
1693775015022333	200	7305943
1693775015211774	200	7116807
1693775015018705	200	7312529
1693775015020771	200	7314519
1693775015317837	200	7017812
1693775015068990	200	7266689
1693775015045513	200	7290175
1693775014993261	200	7345539
1693775015045531	200	7293376
1693775015261325	200	7077602
1693775015034591	200	7304378
1693775015025527	200	7314695
1693775015218534	200	7121748
1693775015034657	200	7305719
1693775015058242	200	7282203
1693775015322210	200	7020517
1693775015075055	200	7267713
1693775014997683	200	7346498
1693775015267161	200	7077113
1693775015055395	200	7288943
1693775015041546	200	7302836
1693775015034821	200	7312513
1693775015082288	200	7265221
1693775015223230	200	7125689
1693775015065355	200	7285233
1693775015329247	200	7021795
1693775015039587	200	7311505
1693775015272320	200	7078863
1693775015003372	200	7349841
1693775015230520	200	7122864
1693775015088923	200	7264483
1693775015049285	200	7304131
1693775015063320	200	7290104
1693775015045503	200	7307929
1693775015072885	200	7282176
1693775015333560	200	7022685
1693775015339582	200	7021612
1693775015092631	200	7268671
1693775015061478	200	7299847
1693775015070854	200	7290483
1693775015051580	200	7309769
1693775015236485	200	7124896
1693775015010339	200	7351054
1693775015048359	200	7313063
1693775015279397	200	7082035
1693775015059607	200	7303951
1693775015282895	200	7080769
1693775015080335	200	7283344
1693775015248640	200	7115283
1693775015077209	200	7286727
1693775015023554	200	7340392
1693775015061426	200	7302530
1693775015349188	200	7017121
1693775015069069	200	7297312
1693775015097266	200	7269126
1693775015287793	200	7080945
1693775015087180	200	7282572
1693775015034755	200	7335093
1693775015066351	200	7303551
1693775015084526	200	7285470
1693775015253879	200	7116131
1693775015066433	200	7303589
1693775015351076	200	7020961
1693775015077265	200	7294869
1693775015299063	200	7075059
1693775015103265	200	7270956
1693775015258223	200	7117063
1693775015042892	200	7332484
1693775015072934	200	7302453
1693775015095353	200	7280045
1693775015082547	200	7293997
1693775015090559	200	7286012
1693775015354943	200	7025191
1693775015299068	200	7081190
1693775015109949	200	7270323
1693775015071589	200	7309210
1693775015101044	200	7280053
1693775015080370	200	7302319
1693775015263142	200	7119634
1693775015049864	200	7332945
1693775015097170	200	7287408
1693775015089085	200	7295546
1693775015082360	200	7302360
1693775015358238	200	7027589
1693775015300552	200	7085333
1693775015116522	200	7270455
1693775015269793	200	7119543
1693775015087155	200	7302215
1693775015063218	200	7326192
1693775015107382	200	7282037
1693775015103186	200	7287526
1693775015095484	200	7296759
1693775015363346	200	7029020
1693775015308447	200	7083990
1693775015088989	200	7303488
1693775015123765	200	7270732
1693775015114539	200	7280067
1693775015275541	200	7119076
1693775015103202	200	7293959
1693775015070876	200	7326467
1693775015366130	200	7031232
1693775015095431	200	7301948
1693775015109919	200	7287865
1693775015310677	200	7089423
1693775015130327	200	7270098
1693775015092703	200	7307736
1693775015280818	200	7121239
1693775015077242	200	7326375
1693775015370050	200	7033645
1693775015119454	200	7284264
1693775015103117	200	7301525
1693775015316428	200	7089445
1693775015116423	200	7289538
1693775015109810	200	7296169
1693775015156732	200	7249359
1693775015099235	200	7306869
1693775015284451	200	7123398
1693775015127624	200	7280274
1693775015156760	200	7254260
1693775015114587	200	7296494
1693775015107350	200	7303803
1693775015322089	200	7089092
1693775015105686	200	7305505
1693775015082587	200	7328663
1693775015123803	200	7287462
1693775015373756	200	7037517
1693775015290451	200	7122708
1693775015157211	200	7256146
1693775015377759	200	7038855
1693775015121685	200	7294985
1693775015325169	200	7091512
1693775015089048	200	7327642
1693775015156767	200	7260818
1693775015111953	200	7305724
1693775015114566	200	7304113
1693775015298956	200	7119781
1693775015130309	200	7288469
1693775015157221	200	7263932
1693775015097254	200	7324805
1693775015383570	200	7038537
1693775015118944	200	7305546
1693775015156794	200	7267822
1693775015127596	200	7297168
1693775015156853	200	7267969
1693775015121637	200	7303198
1693775015299175	200	7125670
1693775015333574	200	7091283
1693775015387418	200	7038883
1693775015103219	200	7323155
1693775015157227	200	7269161
1693775015127614	200	7301589
1693775015339617	200	7089651
1693775015125888	200	7303416
1693775015156998	200	7272433
1693775015162394	200	7267049
1693775015156864	200	7273300
1693775015303432	200	7126759
1693775015157234	200	7274615
1693775015109857	200	7322079
1693775015390288	200	7042783
1693775015168587	200	7265951
1693775015157007	200	7278598
1693775015349125	200	7086529
1693775015157071	200	7278639
1693775015156871	200	7279065
1693775015308485	200	7127517
1693775015131813	200	7304223
1693775015159581	200	7280320
1693775015116345	200	7323623
1693775015175197	200	7264821
1693775015394191	200	7045840
1693775015157014	200	7284910
1693775015350957	200	7091029
1693775015156515	200	7285519
