1693774366325581	200	7046602
1693774366117684	200	7254541
1693774366460282	200	6911986
1693774366085201	200	7289116
1693774366338576	200	7035764
1693774366322890	200	7051495
1693774366186287	200	7188233
1693774366119428	200	7255105
1693774366218893	200	7157177
1693774366468040	200	6910870
1693774366336140	200	7042786
1693774366200123	200	7178862
1693774366124373	200	7254642
1693774366092521	200	7287645
1693774366129071	200	7253483
1693774366334228	200	7048388
1693774366346074	200	7036578
1693774366195110	200	7187586
1693774366225668	200	7158666
1693774366208714	200	7175716
1693774366476123	200	6908323
1693774366341394	200	7043063
1693774366133379	200	7251123
1693774366101244	200	7284870
1693774366355216	200	7030968
1693774366341297	200	7044976
1693774366133846	200	7254232
1693774366200105	200	7188027
1693774366231259	200	7157302
1693774366141195	200	7249067
1693774366208766	200	7181595
1693774366214158	200	7176236
1693774366138771	200	7251721
1693774366350808	200	7041968
1693774366486231	200	6906661
1693774366108521	200	7284459
1693774366363084	200	7029925
1693774366350787	200	7042310
1693774366237942	200	7158385
1693774366220857	200	7175655
1693774366151938	200	7244591
1693774366216754	200	7179881
1693774366145367	200	7252819
1693774366356969	200	7041254
1693774366494337	200	6903915
1693774366369665	200	7028675
1693774366114199	200	7284206
1693774366358943	200	7043812
1693774366158739	200	7244066
1693774366246160	200	7156671
1693774366225719	200	7177166
1693774366227510	200	7175426
1693774366365744	200	7038397
1693774366504068	200	6900129
1693774366154355	200	7249855
1693774366378864	200	7026624
1693774366122206	200	7283325
1693774366365878	200	7042785
1693774366231340	200	7177369
1693774366167020	200	7241725
1693774366252221	200	7156566
1693774366161841	200	7247057
1693774366374124	200	7034785
1693774366234243	200	7174676
1693774366509159	200	6900830
1693774366130823	200	7281020
1693774366387494	200	7024382
1693774366138736	200	7274468
1693774366374462	200	7040254
1693774366173713	200	7241107
1693774366241835	200	7173068
1693774366260350	200	7154565
1693774366238063	200	7179184
1693774366381031	200	7036268
1693774366518397	200	6898969
1693774366169867	200	7247541
1693774366393360	200	7025504
1693774366145490	200	7273537
1693774366181822	200	7240223
1693774366383154	200	7038910
1693774366267289	200	7154923
1693774366246088	200	7176191
1693774366248366	200	7173983
1693774366175902	200	7246856
1693774366389428	200	7033348
1693774366527143	200	6895687
1693774366402474	200	7022935
1693774366151964	200	7275030
1693774366408731	200	7018281
1693774366275027	200	7151995
1693774366186516	200	7240677
1693774366389450	200	7037775
1693774366186293	200	7241049
1693774366256567	200	7170788
1693774366252136	200	7175813
1693774366395643	200	7032359
1693774366535595	200	6894711
1693774366190531	200	7240029
1693774366281333	200	7150697
1693774366416674	200	7017764
1693774366160586	200	7273915
1693774366397367	200	7037273
1693774366263110	200	7171545
1693774366198531	200	7236200
1693774366260327	200	7174482
1693774366404198	200	7030665
1693774366541716	200	6893810
1693774366197321	200	7238387
1693774366289108	200	7148817
1693774366424098	200	7015924
1693774366168079	200	7271996
1693774366404242	200	7035875
1693774366271986	200	7168242
1693774366547794	200	6892600
1693774366411302	200	7029117
1693774366266522	200	7173907
1693774366206136	200	7234302
1693774366206623	200	7234826
1693774366295209	200	7149363
1693774366175948	200	7268683
1693774366432959	200	7011689
1693774366214202	200	7230604
1693774366412665	200	7032168
1693774366277916	200	7166929
1693774366274959	200	7171169
1693774366554997	200	6891193
1693774366419719	200	7026482
1693774366214086	200	7233801
1693774366302972	200	7145069
1693774366419881	200	7030333
1693774366183842	200	7266396
1693774366439464	200	7010795
1693774366223605	200	7226720
1693774366285651	200	7164684
1693774366281328	200	7170499
1693774366426510	200	7025436
1693774366559954	200	6892106
1693774366220809	200	7232603
1693774366313854	200	7142131
1693774366447668	200	7008384
1693774366190477	200	7265586
1693774366426610	200	7029594
1693774366292452	200	7163822
1693774366231101	200	7225206
1693774366289218	200	7167988
1693774366436156	200	7021092
1693774366566973	200	6890327
1693774366227393	200	7232191
1693774366454521	200	7006832
1693774366198724	200	7262700
1693774366436178	200	7025288
1693774366321408	200	7140201
1693774366236558	200	7225103
1693774366296001	200	7167619
1693774366442783	200	7020895
1693774366298867	200	7164825
1693774366572752	200	6891121
1693774366234213	200	7232487
1693774366460400	200	7007192
1693774366442842	200	7024810
1693774366206274	200	7261390
1693774366243312	200	7224531
1693774366302992	200	7166292
1693774366449498	200	7019854
1693774366329195	200	7140206
1693774366580285	200	6890199
1693774366305436	200	7165112
1693774366468025	200	7006305
1693774366216730	200	7257613
1693774366241759	200	7232590
1693774366249074	200	7225298
1693774366449534	200	7024845
1693774366309057	200	7167025
1693774366456643	200	7019476
1693774366338598	200	7137542
1693774366588875	200	6887283
1693774366318734	200	7159222
1693774366476060	200	7004824
1693774366223724	200	7257199
1693774366247813	200	7233160
1693774366456786	200	7024232
1693774366258392	200	7222646
1693774366316138	200	7166740
1693774366346042	200	7136892
1693774366464358	200	7019283
1693774366325525	200	7158183
1693774366596317	200	6887419
1693774366256399	200	7230895
1693774366486212	200	7001111
1693774366231156	200	7256377
1693774366464401	200	7024181
1693774366265125	200	7223541
1693774366352733	200	7135961
1693774366327415	200	7161328
1693774366334200	200	7155727
1693774366472947	200	7017034
1693774366620676	200	6869360
1693774366262483	200	7231130
1693774366494313	200	6999329
1693774366237948	200	7256880
1693774366363105	200	7131856
1693774366473154	200	7021857
1693774366272195	200	7223499
1693774366336208	200	7159531
1693774366480365	200	7015454
1693774366341374	200	7154457
1693774366621452	200	6874441
1693774366271933	200	7227762
1693774366504037	200	6995718
1693774366244724	200	7256459
1693774366343809	200	7157483
1693774366279589	200	7221716
1693774366369686	200	7131629
1693774366481709	200	7019617
1693774366489649	200	7014032
1693774366350584	200	7153158
1693774366626368	200	6877386
1693774366277818	200	7228799
1693774366509165	200	6997489
1693774366249896	200	7256900
1693774366490297	200	7016536
1693774366286676	200	7220219
1693774366352678	200	7156112
1693774366376776	200	7132032
1693774366497790	200	7011080
1693774366631515	200	6877487
1693774366358884	200	7150190
1693774366516920	200	6994723
1693774366283728	200	7227973
1693774366260280	200	7253417
1693774366497768	200	7015975
1693774366293449	200	7220358
1693774366361004	200	7152841
1693774366385394	200	7128545
1693774366504307	200	7010461
1693774366365907	200	7148909
1693774366631845	200	6883101
1693774366527078	200	6993755
1693774366506219	200	7014713
1693774366266531	200	7254416
1693774366300983	200	7220052
1693774366367805	200	7153826
1693774366290760	200	7230978
1693774366512800	200	7008988
1693774366637936	200	6883891
1693774366393257	200	7131624
1693774366533524	200	6991656
1693774366374101	200	7151095
1693774366273570	200	7253805
1693774366512788	200	7014625
1693774366307658	200	7219810
1693774366378745	200	7148927
1693774366298419	200	7229316
1693774366520837	200	7009170
1693774366643655	200	6886484
1693774366399374	200	7131633
1693774366381010	200	7150107
1693774366541741	200	6993163
1693774366305385	200	7229562
1693774366279751	200	7255226
1693774366520923	200	7014258
1693774366406408	200	7128831
1693774366314045	200	7221206
1693774366385435	200	7150987
1693774366530021	200	7007935
1693774366652316	200	6885692
1693774366289090	200	7251991
1693774366547811	200	6993282
1693774366530125	200	7012993
1693774366393296	200	7149862
1693774366325495	200	7217673
1693774366539230	200	7006122
1693774366659108	200	6886279
1693774366389362	200	7157492
1693774366554986	200	6993050
1693774366295175	200	7254521
1693774366334259	200	7215484
1693774366539345	200	7010424
1693774366316652	200	7233179
1693774366400641	200	7149231
1693774366414530	200	7138232
1693774366395637	200	7157244
1693774366325463	200	7231239
1693774366546141	200	7012429
1693774366666858	200	6891837
1693774366424016	200	7134727
1693774366404178	200	7157064
1693774366334178	200	7229049
1693774366559845	200	7003398
1693774366546184	200	7017100
1693774366302949	200	7260346
1693774366341352	200	7223842
1693774366428942	200	7136375
1693774366408686	200	7156645
1693774366550473	200	7014906
1693774366411252	200	7156255
1693774366670747	200	6896771
1693774366341236	200	7227769
1693774366566935	200	7003201
1693774366307773	200	7262405
1693774366550529	200	7021345
1693774366436333	200	7135576
1693774366414552	200	7157432
1693774366350633	200	7221362
1693774366419857	200	7152169
1693774366676582	200	6895520
1693774366557786	200	7014328
1693774366426532	200	7149013
1693774366348347	200	7227317
1693774366572865	200	7004321
1693774366557926	200	7019294
1693774366316056	200	7261178
1693774366358836	200	7218854
1693774366422068	200	7155712
1693774366445215	200	7132578
1693774366682997	200	6896377
1693774366562618	200	7016776
1693774366433002	200	7148994
1693774366355261	200	7226775
1693774366580246	200	7001858
1693774366325630	200	7258522
1693774366563045	200	7021207
1693774366451630	200	7132658
1693774366365812	200	7218485
1693774366431821	200	7152571
1693774366569533	200	7014883
1693774366709875	200	6876695
1693774366440498	200	7146494
1693774366365840	200	7221394
1693774366336146	200	7252935
1693774366588787	200	7000319
1693774366569592	200	7019745
1693774366458890	200	7132434
1693774366439218	200	7152153
1693774366374437	200	7216944
1693774366722171	200	6869259
1693774366576166	200	7015274
1693774366447698	200	7145418
1693774366372091	200	7223502
1693774366596288	200	6999405
1693774366342555	200	7253172
1693774366576274	200	7019476
1693774366383159	200	7214548
1693774366470162	200	7127576
1693774366445294	200	7152502
1693774366728767	200	6869102
1693774366585858	200	7012024
1693774366454571	200	7145289
1693774366380960	200	7220447
1693774366620654	200	6980785
1693774366350828	200	7251424
1693774366585951	200	7016334
1693774366476283	200	7126027
1693774366389454	200	7212865
1693774366591715	200	7012448
1693774366451726	200	7152449
1693774366736481	200	6867748
1693774366744431	200	6862135
1693774366464324	200	7142256
1693774366621471	200	6987135
1693774366387476	200	7221150
1693774366397330	200	7211427
1693774366591753	200	7017087
1693774366358982	200	7249899
1693774366486163	200	7122767
1693774366460314	200	7150723
1693774366618031	200	6993083
1693774366473236	200	7140863
1693774366748922	200	6865266
1693774366626308	200	6987912
1693774366395577	200	7218653
1693774366365871	200	7248412
1693774366618212	200	6998372
1693774366404223	200	7212523
1693774366467992	200	7148791
1693774366492978	200	7123815
1693774366620914	200	7000049
1693774366756158	200	6864907
1693774366480485	200	7140635
1693774366631504	200	6989830
1693774366402467	200	7218894
1693774366374665	200	7247150
1693774366620996	200	7000939
1693774366412590	200	7211599
1693774366475068	200	7149157
1693774366621600	200	7021439
1693774366502577	200	7140634
1693774366760694	200	6882564
1693774366631855	200	7011522
1693774366383187	200	7260238
1693774366489966	200	7153469
1693774366623357	200	7020138
1693774366409712	200	7233808
1693774366419759	200	7223795
1693774366486191	200	7158288
1693774366630724	200	7013779
1693774366509170	200	7135370
1693774366638000	200	7006623
1693774366497734	200	7146902
1693774366768171	200	6876474
1693774366391455	200	7253276
1693774366418205	200	7226536
1693774366630981	200	7013787
1693774366518498	200	7126324
1693774366426551	200	7218289
1693774366631494	200	7013382
1693774366492927	200	7151959
1693774366635156	200	7009867
1693774366504177	200	7140864
1693774366777576	200	6867499
1693774366426580	200	7218626
1693774366643701	200	7001598
1693774366631482	200	7013839
1693774366397392	200	7247939
1693774366436183	200	7209214
1693774366502569	200	7142876
1693774366527010	200	7118461
1693774366640323	200	7007796
1693774366652326	200	6995818
1693774366785385	200	6862769
1693774366406386	200	7241854
1693774366635714	200	7014720
1693774366442813	200	7207733
1693774366512907	200	7137652
1693774366433082	200	7217674
1693774366532027	200	7118763
1693774366509094	200	7141707
1693774366651084	200	7000619
1693774366792875	200	6861224
1693774366659120	200	6995011
1693774366522284	200	7132182
1693774366440526	200	7215927
1693774366412690	200	7243799
1693774366640474	200	7016040
1693774366539311	200	7119315
1693774366449517	200	7209122
1693774366514733	200	7143957
1693774366655688	200	7004747
1693774366804106	200	6856563
1693774366447716	200	7214926
1693774366527882	200	7134801
1693774366667110	200	6995639
1693774366419994	200	7244244
1693774366651032	200	7013258
1693774366456677	200	7207696
1693774366526986	200	7137443
1693774366543503	200	7122714
1693774366660571	200	7008525
1693774366535622	200	7133588
1693774366811515	200	6857705
1693774366454633	200	7214977
1693774366668282	200	7001356
1693774366427965	200	7242355
1693774366656894	200	7013471
1693774366464376	200	7206710
1693774366550298	200	7120919
1693774366533529	200	7138767
1693774366555850	200	7119774
1693774366667126	200	7009163
1693774366817795	200	6858513
1693774366436220	200	7240948
1693774366676520	200	7000673
1693774366541604	200	7135637
1693774366666853	200	7010406
1693774366473002	200	7204939
1693774366464426	200	7213615
1693774366541637	200	7137470
1693774366681616	200	7000083
1693774366675252	200	7006477
1693774366825191	200	6856634
1693774366442861	200	7240948
1693774366563054	200	7120805
1693774366670976	200	7012995
1693774366480435	200	7204028
1693774366547719	200	7136823
1693774366473338	200	7211248
