1693774737008755	200	7230882
1693774736895873	200	7343798
1693774736950805	200	7289035
1693774736830481	200	7410409
1693774736836313	200	7406880
1693774736917190	200	7326104
1693774736869506	200	7373829
1693774736966879	200	7278405
1693774736863185	200	7382165
1693774736921416	200	7324078
1693774737016030	200	7232393
1693774736902485	200	7346078
1693774736972378	200	7276312
1693774736957844	200	7291414
1693774736835114	200	7414615
1693774736869496	200	7383656
1693774736924100	200	7329086
1693774736846049	200	7407149
1693774736875542	200	7377698
1693774736908656	200	7345633
1693774736966896	200	7287438
1693774737033202	200	7222237
1693774736933353	200	7322550
1693774736976943	200	7280766
1693774736875567	200	7382276
1693774736846173	200	7411767
1693774736848042	200	7412220
1693774736933323	200	7328452
1693774736887128	200	7374679
1693774736915019	200	7349027
1693774736969456	200	7295962
1693774736983881	200	7281578
1693774737041304	200	7225358
1693774736848103	200	7421669
1693774736938559	200	7331223
1693774736855415	200	7414424
1693774736890378	200	7379490
1693774736988967	200	7281021
1693774736935779	200	7334222
1693774736887071	200	7385348
1693774736921129	200	7351367
1693774736975485	200	7297052
1693774737070318	200	7204429
1693774736943685	200	7331112
1693774736891240	200	7388085
1693774736855301	200	7424162
1693774736927796	200	7352968
1693774736870743	200	7410071
1693774736942336	200	7338510
1693774736981364	200	7299494
1693774736900375	200	7380536
1693774737070323	200	7211729
1693774736994945	200	7287137
1693774736950865	200	7331618
1693774736898680	200	7387964
1693774736877312	200	7409387
1693774736935791	200	7350941
1693774736869487	200	7417271
1693774736986368	200	7300447
1693774736953209	200	7335891
1693774736906252	200	7382943
1693774736999868	200	7289367
1693774737076861	200	7212385
1693774736957862	200	7331426
1693774736942375	200	7351574
1693774736904237	200	7389732
1693774736992488	200	7301544
1693774736876857	200	7417201
1693774736887044	200	7407071
1693774736957831	200	7338603
1693774736912861	200	7383623
1693774737076867	200	7219626
1693774737006434	200	7290124
1693774736966902	200	7331918
1693774736887106	200	7414666
1693774736893447	200	7408513
1693774736998362	200	7303661
1693774736949670	200	7352368
1693774736912046	200	7390009
1693774736966885	200	7336170
1693774737076873	200	7226252
1693774736917202	200	7385935
1693774737011506	200	7291668
1693774736968615	200	7335642
1693774737018637	200	7288862
1693774736975355	200	7333826
1693774736902462	200	7406744
1693774736891286	200	7417959
1693774736953495	200	7355828
1693774736915112	200	7394263
1693774736970756	200	7338680
1693774737004093	200	7305353
1693774736924112	200	7387167
1693774737083667	200	7227669
1693774736981273	200	7333223
1693774737025554	200	7290355
1693774736921332	200	7394636
1693774736908670	200	7407339
1693774736900422	200	7415595
1693774736976871	200	7341273
1693774737011454	200	7306701
1693774736966940	200	7351222
1693774736933343	200	7385411
1693774737033253	200	7289656
1693774737092124	200	7230833
1693774736915009	200	7408911
1693774736908746	200	7415186
1693774736981445	200	7342528
1693774736935825	200	7389617
1693774736985413	200	7342380
1693774736927765	200	7400064
1693774736966943	200	7360920
1693774737070265	200	7258573
1693774737018556	200	7310319
1693774737098463	200	7230546
1693774736992443	200	7340772
1693774736936573	200	7398157
1693774736973114	200	7361657
1693774736913096	200	7421700
1693774736921315	200	7413577
1693774737037089	200	7297845
1693774736988642	200	7347259
1693774737105453	200	7230492
1693774736941299	200	7394655
1693774736950850	200	7389179
1693774737070271	200	7270971
1693774736998313	200	7342978
1693774736943666	200	7397681
1693774736979156	200	7362230
1693774737044119	200	7299544
1693774736927776	200	7416009
1693774736919304	200	7424493
1693774737113318	200	7230583
1693774736994828	200	7349121
1693774736957853	200	7388338
1693774737001841	200	7346467
1693774737076665	200	7271696
1693774737070210	200	7278170
1693774736985302	200	7363101
1693774736950879	200	7397542
1693774736926358	200	7423133
1693774736933951	200	7415565
1693774737123599	200	7227409
1693774736999840	200	7351217
1693774737006333	200	7346757
1693774736966890	200	7386259
1693774737011320	200	7341919
1693774736990597	200	7364424
1693774737076672	200	7278361
1693774737070216	200	7284922
1693774736955827	200	7399329
1693774737129234	200	7228017
1693774736933296	200	7423972
1693774736941162	200	7416157
1693774737136156	200	7223679
1693774737011487	200	7348428
1693774736970725	200	7389234
1693774737024403	200	7336557
1693774736966913	200	7394097
1693774737076677	200	7284342
1693774736995567	200	7365492
1693774737076629	200	7285619
1693774736936526	200	7425789
1693774736949684	200	7413475
1693774737016000	200	7350970
1693774736975477	200	7391546
1693774737142822	200	7224231
1693774737082426	200	7284655
1693774737037102	200	7331098
1693774736968622	200	7399632
1693774737001795	200	7366493
1693774736943641	200	7424728
1693774737076635	200	7293174
1693774736955837	200	7414016
1693774737028273	200	7344924
1693774736981399	200	7391971
1693774737149608	200	7223893
1693774737089657	200	7283888
1693774737043961	200	7332004
1693774737006838	200	7369184
1693774736973078	200	7402969
1693774737080325	200	7296799
1693774736953186	200	7424026
1693774736966907	200	7410412
1693774737156184	200	7224598
1693774737033228	200	7347593
1693774736988525	200	7392724
1693774737070235	200	7311080
1693774737096782	200	7284797
1693774736979211	200	7402431
1693774737016074	200	7365681
1693774736958703	200	7425165
1693774737082561	200	7301322
1693774736968578	200	7415438
1693774737165667	200	7221194
1693774737070343	200	7317341
1693774737070241	200	7317477
1693774736992523	200	7395225
1693774737033215	200	7354564
1693774737105417	200	7282458
1693774736985336	200	7402550
1693774737090938	200	7297542
1693774736966873	200	7422761
1693774736975318	200	7414358
1693774737070349	200	7322840
1693774737177285	200	7215921
1693774737076702	200	7316559
1693774736998415	200	7395073
1693774736992257	200	7401430
1693774737041246	200	7352491
1693774737112330	200	7281766
1693774737098594	200	7295620
1693774736972370	200	7424581
1693774736979303	200	7417693
1693774737181277	200	7217602
1693774737076733	200	7324265
1693774737076708	200	7324338
1693774737004218	200	7396894
1693774736998223	200	7402934
1693774737070369	200	7330820
1693774737118969	200	7282246
1693774737105287	200	7295999
1693774736976994	200	7425960
1693774736985393	200	7417626
1693774737187639	200	7218313
1693774737078300	200	7328675
1693774737011370	200	7395631
1693774737076739	200	7330289
1693774737001857	200	7405191
1693774737126145	200	7280955
1693774737070375	200	7336735
1693774737112356	200	7294797
1693774736983946	200	7425109
1693774736992400	200	7421635
1693774737196285	200	7217792
1693774737086185	200	7328695
1693774737076758	200	7338172
1693774737008793	200	7406148
1693774737016063	200	7398883
1693774737078316	200	7336634
1693774737136128	200	7278854
1693774737120856	200	7294139
1693774736989018	200	7427861
1693774736998422	200	7418498
1693774737203896	200	7215033
1693774737086196	200	7333644
1693774737094714	200	7325161
1693774737024387	200	7395494
1693774737016017	200	7403889
1693774737141637	200	7278339
1693774737076764	200	7343223
1693774737127361	200	7294327
1693774737004136	200	7417605
1693774736994917	200	7426833
1693774737209406	200	7214484
1693774737008818	200	7417092
1693774737102792	200	7323208
1693774737093855	200	7332176
1693774737030603	200	7395525
1693774737037109	200	7389100
1693774737078237	200	7348016
1693774737136011	200	7290829
1693774737149562	200	7277323
1693774737001688	200	7427238
1693774737215759	200	7214729
1693774737014134	200	7417744
1693774737109837	200	7322082
1693774737068256	200	7363807
1693774737100208	200	7331863
1693774737041360	200	7392970
1693774737086021	200	7348333
1693774737156160	200	7278223
1693774737141599	200	7292837
1693774737006468	200	7427988
1693774737024413	200	7413765
1693774737070118	200	7369080
1693774737221958	200	7217247
1693774737107855	200	7331358
1693774737117432	200	7321981
1693774737166186	200	7273419
1693774737093812	200	7345821
1693774737070291	200	7369347
1693774737147091	200	7294122
1693774737011551	200	7429698
1693774737028327	200	7416893
1693774737115163	200	7330101
1693774737076824	200	7368454
1693774737168448	200	7277932
1693774737018595	200	7430079
1693774737229282	200	7219441
1693774737125994	200	7322757
1693774737070297	200	7380312
1693774737154796	200	7295869
1693774737100169	200	7350502
1693774737025576	200	7425122
1693774737068464	200	7382250
1693774737123582	200	7328357
1693774737166167	200	7285806
1693774737076830	200	7375148
1693774737177407	200	7276161
1693774737237008	200	7216637
1693774737131615	200	7323947
1693774737076783	200	7379331
1693774737107886	200	7348255
1693774737175274	200	7284434
1693774737033240	200	7426494
1693774737070130	200	7390600
1693774737245058	200	7215785
1693774737078276	200	7382605
1693774737129376	200	7331511
1693774737189037	200	7273208
1693774737137146	200	7325125
1693774737076789	200	7386846
1693774737115179	200	7350312
1693774737046647	200	7420230
1693774737076900	200	7389994
1693774737136073	200	7330833
1693774737086003	200	7383018
1693774737179905	200	7289148
1693774737245222	200	7223843
1693774737196097	200	7272998
1693774737144783	200	7325986
1693774737076794	200	7394021
1693774737070180	200	7403876
1693774737076906	200	7397236
1693774737141510	200	7332665
1693774737123761	200	7351939
1693774737185728	200	7290012
1693774737092091	200	7383687
1693774737249301	200	7226510
1693774737199629	200	7276186
1693774737152041	200	7325905
1693774737083733	200	7395196
1693774737070188	200	7412294
1693774737129368	200	7353132
1693774737078208	200	7404331
1693774737196190	200	7286354
1693774737147027	200	7335570
1693774737254995	200	7228164
1693774737098420	200	7386854
1693774737158682	200	7326616
1693774737206807	200	7278507
1693774737092061	200	7393798
1693774737137009	200	7352982
1693774737076608	200	7413414
1693774737203931	200	7286112
1693774737083771	200	7406292
1693774737263599	200	7227839
1693774737154786	200	7336682
1693774737106402	200	7385079
1693774737165568	200	7327864
1693774737215749	200	7277834
1693774737100235	200	7393428
1693774737106359	200	7389033
1693774737144651	200	7350833
1693774737078175	200	7418885
1693774737209353	200	7287728
1693774737090887	200	7406207
1693774737267874	200	7229268
1693774737161343	200	7335806
1693774737115192	200	7382879
1693774737221813	200	7278666
1693774737083658	200	7419421
1693774737098505	200	7404996
1693774737168405	200	7335606
1693774737123531	200	7381516
1693774737229368	200	7277980
1693774737177392	200	7330018
1693774737113293	200	7397860
1693774737090952	200	7420251
1693774737150966	200	7362169
1693774737215769	200	7297411
1693774737275245	200	7237955
1693774737181260	200	7332569
1693774737106423	200	7409755
1693774737123590	200	7394281
1693774737158726	200	7359776
1693774737221827	200	7297237
1693774737175290	200	7344459
1693774737281182	200	7238601
1693774737129264	200	7392565
1693774737187632	200	7334294
1693774737236998	200	7284935
1693774737129332	200	7394848
1693774737165592	200	7359432
1693774737227544	200	7297757
1693774737098546	200	7428918
1693774737288257	200	7239325
1693774737113331	200	7414272
1693774737196469	200	7332410
1693774737185630	200	7343258
1693774737137101	200	7391820
1693774737245105	200	7283830
1693774737136192	200	7394238
1693774737175214	200	7355466
1693774737247380	200	7285326
1693774737144737	200	7387988
1693774737106446	200	7426294
1693774737293342	200	7239414
1693774737237041	200	7295719
1693774737204037	200	7329467
1693774737120816	200	7413091
1693774737189076	200	7345182
1693774737142870	200	7393919
1693774737179927	200	7356893
1693774737150976	200	7387812
1693774737245117	200	7293763
1693774737253598	200	7285315
1693774737299749	200	7240283
1693774737113350	200	7426705
1693774737211875	200	7328211
1693774737127348	200	7412742
1693774737196509	200	7344134
1693774737158715	200	7384258
1693774737185737	200	7359089
1693774737149657	200	7395183
1693774737247241	200	7297617
1693774737258814	200	7286049
1693774737305693	200	7239438
1693774737119003	200	7426134
1693774737137055	200	7408877
1693774737217523	200	7330719
1693774737202084	200	7346184
1693774737165581	200	7383689
1693774737158793	200	7390509
1693774737266575	200	7282733
1693774737253547	200	7296706
1693774737196109	200	7354160
1693774737311543	200	7239820
1693774737127375	200	7424659
1693774737142923	200	7411284
1693774737221947	200	7332368
1693774737206717	200	7347665
1693774737229269	200	7327672
1693774737172001	200	7384962
1693774737165615	200	7391367
1693774737202149	200	7356544
1693774737321870	200	7236876
1693774737258581	200	7300171
1693774737271655	200	7287101
1693774737215793	200	7345103
1693774737149688	200	7411225
1693774737137064	200	7423854
1693774737231781	200	7329542
1693774737177926	200	7386945
1693774737177236	200	7387672
1693774737209280	200	7355642
1693774737278896	200	7286045
1693774737142861	200	7422095
1693774737326482	200	7238484
1693774737266586	200	7298384
1693774737158753	200	7406257
1693774737221542	200	7343834
1693774737237308	200	7330439
1693774737179944	200	7388972
1693774737189062	200	7379955
1693774737215802	200	7353247
1693774737284200	200	7284900
1693774737271551	200	7300130
1693774737149698	200	7422046
1693774737333449	200	7238304
1693774737165604	200	7407419
1693774737227371	200	7345674
1693774737245285	200	7329268
1693774737196404	200	7380728
1693774737291610	200	7285642
1693774737221522	200	7355740
1693774737185690	200	7391576
1693774737337661	200	7239645
1693774737277909	200	7299401
1693774737158781	200	7418550
1693774737170803	200	7406682
1693774737233912	200	7344117
1693774737251023	200	7329196
1693774737239710	200	7340925
1693774737195944	200	7385139
