1693777972695865	200	21066418
1693777972712494	200	21049890
1693777972982864	200	20779583
1693777972773178	200	20989277
1693777973168502	200	20595748
1693777972795445	200	20969752
1693777972666536	200	21098671
1693777972773700	200	20992967
1693777972952574	200	20814106
1693777972942270	200	20824455
1693777973065253	200	20703469
1693777973170451	200	20599388
1693777973219183	200	20550761
1693777972707919	200	21064371
1693777972704565	200	21067762
1693777972883786	200	20888579
1693777972786675	200	20988713
1693777972808359	200	20967078
1693777972883592	200	20891874
1693777972828591	200	20948351
1693777972773544	200	21003487
1693777973170405	200	20606737
1693777972687561	200	21089849
1693777972668951	200	21108497
1693777972795665	200	20983740
1693777972712572	200	21066845
1693777972942118	200	20838041
1693777972795751	200	20984658
1693777973266924	200	20515410
1693777972869122	200	20914524
1693777972719075	200	21064632
1693777972779361	200	21004451
1693777972729571	200	21054251
1693777973001786	200	20782076
1693777973195250	200	20588639
1693777972689467	200	21096576
1693777972809188	200	20976900
1693777972972771	200	20813414
1693777972785302	200	21000929
1693777972958529	200	20829783
1693777973085694	200	20702683
1693777973195256	200	20594962
1693777973242538	200	20547719
1693777972728703	200	21063209
1693777972726075	200	21065868
1693777972906512	200	20885454
1693777972807336	200	20988240
1693777972828086	200	20969225
1693777972906314	200	20891080
1693777972848937	200	20948487
1693777972785218	200	21012219
1693777973198270	200	20599205
1693777972689619	200	21107923
1693777972712472	200	21085076
1693777972731998	200	21066173
1693777972811751	200	20990166
1693777972954513	200	20847458
1693777973284035	200	20518010
1693777972817316	200	20984745
1693777973026122	200	20775987
1693777972773132	200	21028981
1693777972739069	200	21063048
1693777972795778	200	21006343
1693777972889386	200	20912740
1693777973230457	200	20572696
1693777972828367	200	20977371
1693777972712542	200	21094559
1693777972989268	200	20817868
1693777972807241	200	20999932
1693777972974888	200	20832310
1693777973115116	200	20692110
1693777973262079	200	20547541
1693777973234673	200	20574954
1693777972751245	200	21060272
1693777972773080	200	21038457
1693777972926371	200	20886689
1693777972827830	200	20987820
1693777972926213	200	20889529
1693777972848582	200	20967165
1693777972869105	200	20948222
1693777972805777	200	21011573
1693777973234551	200	20582841
1693777972728655	200	21088796
1693777972712598	200	21106541
1693777972773242	200	21045922
1693777972828615	200	20990598
1693777972972835	200	20846418
1693777973307989	200	20513703
1693777972839132	200	20982562
1693777972773693	200	21048111
1693777972906540	200	20915270
1693777972817377	200	21006177
1693777972779294	200	21044305
1693777973256043	200	20567642
1693777973037511	200	20786179
1693777972848655	200	20975592
1693777972732004	200	21092325
1693777973014373	200	20810037
1693777972820850	200	21006505
1693777972995212	200	20832174
1693777973132657	200	20694842
1693777973253308	200	20575319
1693777973284196	200	20544496
1693777972773845	200	21057969
1693777972774164	200	21057662
1693777972943428	200	20888555
1693777972961570	200	20898931
1693777972795344	200	21065210
1693777972795654	200	21064916
1693777973304291	200	20556298
1693777973272922	200	20587681
1693777973154468	200	20706150
1693777973029520	200	20831111
1693777973021036	200	20839610
1693777972868750	200	20991909
1693777972839592	200	21021080
1693777972829868	200	21030817
1693777972773219	200	21087479
1693777973054598	200	20806119
1693777972926463	200	20934268
1693777973273785	200	20586963
1693777972795763	200	21065093
1693777972785295	200	21075595
1693777973327180	200	20533732
1693777972851797	200	21009128
1693777972992721	200	20868269
1693777973010977	200	20850031
1693777972848855	200	21012187
1693777972869116	200	20991946
1693777972779418	200	21081676
1693777972795745	200	21065369
1693777972732070	200	21129076
1693777972773329	200	21087834
1693777972773015	200	21088181
1693777972774194	200	21087016
1693777973257701	200	20603546
1693777973276276	200	20584987
1693777972819510	200	21041786
1693777972839495	200	21021815
1693777972889607	200	20971736
1693777972908689	200	20952668
1693777972868760	200	20992633
1693777972883618	200	20977814
1693777972943321	200	20918146
1693777972960199	200	20901283
1693777972848448	200	21013065
1693777972862771	200	20998755
1693777973346621	200	20517277
1693777972871219	200	20992696
1693777972807284	200	21058711
1693777973298968	200	20568272
1693777972817356	200	21049892
1693777973077534	200	20789751
1693777972779388	200	21087905
1693777972944051	200	20923270
1693777972848931	200	21018428
1693777972859334	200	21010555
1693777972883792	200	20986125
1693777973047470	200	20825601
1693777973323798	200	20551080
1693777973294342	200	20580652
1693777973034800	200	20840214
1693777973181827	200	20693205
1693777972881278	200	20998899
1693777972982950	200	20897336
1693777972807938	200	21072393
1693777972817125	200	21065662
1693777972980976	200	20901872
1693777972927920	200	20954944
1693777972906347	200	20976529
1693777972859310	200	21023571
1693777972795631	200	21088513
1693777973299595	200	20584567
1693777973029502	200	20854690
1693777972817301	200	21066896
1693777972779509	200	21104692
1693777972889504	200	20996769
1693777973390859	200	20495444
1693777972889753	200	20998728
1693777972961564	200	20926961
1693777973101089	200	20787453
1693777972839007	200	21049546
1693777972820832	200	21067735
1693777972869093	200	21020580
1693777973316594	200	20573096
1693777972795756	200	21095072
1693777972906484	200	20986474
1693777972880395	200	21012575
1693777973068099	200	20824901
1693777973219159	200	20675145
1693777973050808	200	20843518
1693777972827942	200	21068984
1693777972828464	200	21068502
1693777973364366	200	20532698
1693777973316727	200	20580371
1693777973001818	200	20897093
1693777972898684	200	21002453
1693777972817212	200	21086364
1693777973000160	200	20904704
1693777972880347	200	21024593
1693777972795849	200	21109117
1693777973318273	200	20586713
1693777972839190	200	21065811
1693777972947641	200	20957367
1693777972926246	200	20978773
1693777973047485	200	20857909
1693777973410601	200	20496892
1693777972906368	200	21001136
1693777972909830	200	20997693
1693777972848979	200	21060425
1693777972839622	200	21069806
1693777973336046	200	20573419
1693777972817333	200	21093586
1693777973126780	200	20784198
1693777972983001	200	20928031
1693777972889785	200	21021266
1693777972894826	200	21018494
1693777972926290	200	20988936
1693777973086808	200	20828467
1693777973072097	200	20847242
1693777973241795	200	20677594
1693777973385041	200	20534589
1693777973336002	200	20583648
1693777972848553	200	21073211
1693777972848860	200	21072948
1693777973021200	200	20901568
1693777972829907	200	21095112
1693777972926126	200	20998927
1693777972851754	200	21073380
1693777972894757	200	21031172
1693777972817272	200	21110703
1693777973339476	200	20588576
1693777973064752	200	20863321
1693777972926445	200	21004010
1693777973026171	200	20904313
1693777973433706	200	20498324
1693777972963570	200	20968484
1693777972943309	200	20988752
1693777972928913	200	21003179
1693777972859466	200	21074053
1693777972869055	200	21064497
1693777973378451	200	20555136
1693777973145541	200	20792022
1693777972916873	200	21020758
1693777972839070	200	21098569
1693777973001890	200	20935773
1693777972909878	200	21027792
1693777972943445	200	20997456
1693777973115938	200	20824996
1693777973260683	200	20682272
1693777973102155	200	20843031
1693777972869110	200	21077903
1693777973405815	200	20541276
1693777973377111	200	20570000
1693777973039344	200	20908639
1693777972868711	200	21079304
1693777972848990	200	21100716
1693777973453481	200	20501965
1693777972947746	200	21007764
1693777973380141	200	20575390
1693777973085413	200	20870131
1693777972839235	200	21116323
1693777972916841	200	21038735
1693777972983948	200	20971643
1693777972871276	200	21084330
1693777972961450	200	20994191
1693777972942304	200	21013355
1693777973037543	200	20918131
1693777972948564	200	21007470
1693777972889779	200	21067564
1693777972880290	200	21077078
1693777973170511	200	20787110
1693777972928021	200	21029947
1693777973021099	200	20939192
1693777973398718	200	20561628
1693777972851760	200	21110050
1693777973137263	200	20825523
1693777972961535	200	21001259
1693777972942236	200	21020566
1693777973284055	200	20679724
1693777973398675	200	20565142
1693777973426689	200	20539837
1693777973128828	200	20837745
1693777972889640	200	21076960
1693777972881756	200	21084851
1693777973059589	200	20907051
1693777972982911	200	20989180
1693777973003875	200	20968284
1693777972889742	200	21083349
1693777973059492	200	20913858
1693777972869087	200	21104288
1693777972960095	200	21013299
1693777972942204	200	21031762
1693777972851818	200	21122175
1693777973109364	200	20864651
1693777972963672	200	21011533
1693777972947694	200	21028676
1693777972966406	200	21009973
1693777973037516	200	20941330
1693777973418923	200	20559956
1693777972982942	200	20997735
1693777973400034	200	20580671
1693777972954647	200	21026061
1693777973197259	200	20783478
1693777973472712	200	20508035
1693777972906701	200	21074097
1693777972894669	200	21086156
1693777972869334	200	21111522
1693777973304246	200	20676633
1693777973155048	200	20825836
1693777973084507	200	20899493
1693777972906293	200	21082161
1693777973418121	200	20570371
1693777973077586	200	20910952
1693777973151203	200	20837344
1693777972908644	200	21079907
1693777973447010	200	20541551
1693777973021341	200	20967942
1693777973000180	200	20989128
1693777972889615	200	21100472
1693777972976374	200	21014090
1693777972909787	200	21080806
1693777972954594	200	21037167
1693777972871305	200	21120507
1693777973137363	200	20854476
1693777973420591	200	20571692
1693777972983966	200	21008707
1693777973492610	200	20501066
1693777972985711	200	21007971
1693777972916639	200	21077263
1693777972928131	200	21066416
1693777973236968	200	20761179
1693777973436206	200	20561989
1693777972889766	200	21108443
1693777972973023	200	21025248
1693777972963614	200	21034689
1693777973054566	200	20943775
1693777973185740	200	20815014
1693777973170411	200	20832452
1693777973001861	200	21001119
1693777973323804	200	20679202
1693777973463632	200	20541671
1693777972926439	200	21078926
1693777973431880	200	20573498
1693777972926181	200	21081353
1693777973112587	200	20894982
1693777972996088	200	21015103
1693777972906600	200	21104655
1693777973043575	200	20967701
1693777973021149	200	20990143
1693777973102061	200	20909251
1693777972928937	200	21082989
1693777972889847	200	21124318
1693777973155078	200	20859156
1693777973001823	200	21012644
1693777973442057	200	20572457
1693777972972997	200	21041830
1693777973256038	200	20760406
1693777972942152	200	21074359
1693777973003998	200	21012529
1693777973075368	200	20941174
1693777972985641	200	21030915
1693777973510784	200	20505793
1693777972947834	200	21068817
1693777973021159	200	20997642
1693777972992774	200	21026088
1693777973220687	200	20798192
1693777972908703	200	21112722
1693777973456313	200	20565178
1693777973364342	200	20657166
1693777972942343	200	21079533
1693777973453344	200	20568593
1693777972947647	200	21074340
1693777973485208	200	20536829
1693777973132243	200	20891069
1693777973198300	200	20825052
1693777973126960	200	20899344
1693777973037496	200	20991025
1693777973062720	200	20965847
1693777972927975	200	21100833
1693777972947919	200	21081486
1693777973021057	200	21008358
1693777972909857	200	21120156
1693777973178016	200	20852405
1693777973021104	200	21011194
1693777972992689	200	21039652
1693777973456621	200	20575759
1693777973273032	200	20760968
1693777973533411	200	20500630
1693777973003979	200	21030086
1693777972964529	200	21069644
1693777972954547	200	21079635
1693777973101046	200	20933154
1693777973023896	200	21010311
1693777973245364	200	20790241
1693777973012147	200	21023470
1693777973474124	200	20561521
1693777972928885	200	21106797
1693777973037438	200	20999598
1693777973385049	200	20652028
1693777973503918	200	20535341
1693777972963516	200	21077892
1693777973470221	200	20571236
1693777972960163	200	21081297
1693777973152186	200	20889320
1693777973234443	200	20807103
1693777973146180	200	20897858
1693777973055494	200	20990476
1693777973089372	200	20956647
1693777972947785	200	21098254
1693777973035280	200	21011520
1693777972966479	200	21081008
1693777972929084	200	21118440
1693777973205255	200	20842386
1693777973014439	200	21035735
1693777973039380	200	21010822
1693777973295157	200	20755071
1693777973475718	200	20574535
1693777973045170	200	21005208
1693777973551886	200	20499286
1693777973023531	200	21027657
1693777972972887	200	21078325
1693777972985610	200	21065626
1693777973126759	200	20924527
