1693777539940711	200	21301879
1693777540324569	200	20918035
1693777540034560	200	21210584
1693777540006670	200	21238538
1693777539989822	200	21255423
1693777540047924	200	21197357
1693777540048705	200	21196630
1693777540226089	200	21019384
1693777540319488	200	20928051
1693777540000337	200	21247284
1693777540015213	200	21232441
1693777539831269	200	21418231
1693777540200428	200	21049143
1693777539817036	200	21432619
1693777540078572	200	21172836
1693777540365097	200	20886325
1693777540079874	200	21171605
1693777540029158	200	21222348
1693777540079818	200	21171747
1693777539940934	200	21311714
1693777539989832	200	21265078
1693777540173515	200	21083118
1693777539865853	200	21390819
1693777539997481	200	21260744
1693777540208184	200	21050099
1693777540021828	200	21236619
1693777540022842	200	21235653
1693777539915649	200	21342869
1693777540240311	200	21020338
1693777540240351	200	21020364
1693777540344535	200	20918376
1693777540028999	200	21233971
1693777540052617	200	21210371
1693777539983299	200	21279782
1693777540009068	200	21254061
1693777540079068	200	21184964
1693777540079651	200	21184410
1693777540244511	200	21021377
1693777540339955	200	20927544
1693777540034540	200	21233134
1693777539863356	200	21404382
1693777540020651	200	21247099
1693777540080361	200	21188661
1693777539845833	200	21423222
1693777540389388	200	20879684
1693777540087586	200	21181531
1693777540217360	200	21051767
1693777540047710	200	21223014
1693777540087548	200	21184808
1693777539988837	200	21284425
1693777540009098	200	21265802
1693777540020592	200	21256946
1693777539906360	200	21371190
1693777540190729	200	21086831
1693777540221353	200	21056308
1693777539958225	200	21319881
1693777540044292	200	21233872
1693777540044259	200	21233947
1693777540257871	200	21021083
1693777540257978	200	21021136
1693777540365070	200	20915310
1693777540079945	200	21203103
1693777540083827	200	21199278
1693777540047775	200	21235338
1693777540006560	200	21276827
1693777540029116	200	21259051
1693777540084018	200	21204278
1693777540406899	200	20881479
1693777539877817	200	21410593
1693777540098252	200	21190863
1693777540104222	200	21184926
1693777540078968	200	21210218
1693777540104141	200	21187145
1693777540284467	200	21007037
1693777540363064	200	20928505
1693777540050768	200	21242897
1693777540040479	200	21253375
1693777539906348	200	21388828
1693777540040416	200	21256730
1693777540208199	200	21088962
1693777540234898	200	21062456
1693777539958092	200	21339618
1693777540004309	200	21294914
1693777540006629	200	21294129
1693777540029168	200	21273413
1693777540078638	200	21224460
1693777540078626	200	21226372
1693777540296486	200	21008651
1693777540300674	200	21004649
1693777540244340	200	21061641
1693777540389676	200	20917323
1693777540088920	200	21220777
1693777540078978	200	21230802
1693777540100777	200	21210243
1693777540026566	200	21286130
1693777540046666	200	21266079
1693777540100768	200	21214245
1693777540425461	200	20890329
1693777539917088	200	21400449
1693777540305581	200	21011995
1693777540114374	200	21203232
1693777540383802	200	20933839
1693777540122458	200	21195601
1693777540079752	200	21238344
1693777540083469	200	21236744
1693777540122408	200	21197821
1693777540056737	200	21263584
1693777539944460	200	21377329
1693777540267453	200	21054393
1693777540226075	200	21099032
1693777540078524	200	21246642
1693777540026764	200	21301194
1693777540046696	200	21281311
1693777540004258	200	21323781
1693777540025012	200	21303063
1693777540080382	200	21247880
1693777540080339	200	21250416
1693777540319046	200	21011901
1693777540319231	200	21012080
1693777540409497	200	20925061
1693777540104261	200	21230346
1693777540083491	200	21251209
1693777540118121	200	21217679
1693777540281502	200	21054355
1693777540445741	200	20894695
1693777539958527	200	21382613
1693777540130262	200	21210996
1693777540142518	200	21199310
1693777540100658	200	21241705
1693777540142497	200	21200552
1693777540046465	200	21318086
1693777540078931	200	21285724
1693777540118132	200	21246644
1693777540324424	200	21042065
1693777540402985	200	20963565
1693777540086208	200	21282061
1693777540080087	200	21288212
1693777540293358	200	21076340
1693777539994202	200	21375508
1693777540046557	200	21328138
1693777540079035	200	21295681
1693777540024960	200	21352876
1693777540244553	200	21133325
1693777540080238	200	21297731
1693777540300695	200	21077288
1693777540044439	200	21333622
1693777540098242	200	21281509
1693777540095887	200	21283917
1693777540335288	200	21046488
1693777540338454	200	21043399
1693777540427091	200	20954930
1693777540078808	200	21304383
1693777540122503	200	21260700
1693777540100675	200	21283591
1693777540083629	200	21300685
1693777540142469	200	21241861
1693777540133936	200	21250424
1693777540344530	200	21041951
1693777540423049	200	20967024
1693777540102585	200	21287538
1693777540008882	200	21381297
1693777540092564	200	21297633
1693777540015314	200	21374970
1693777540470129	200	20920168
1693777540156934	200	21233663
1693777540163350	200	21227293
1693777540162102	200	21228615
1693777540312647	200	21078193
1693777540116249	200	21274599
1693777540083869	200	21312456
1693777540079005	200	21317384
1693777540095824	200	21300658
1693777540276278	200	21120230
1693777540044406	200	21353040
1693777540078753	200	21318732
1693777540112189	200	21286460
1693777540111886	200	21289015
1693777540319300	200	21081664
1693777540357579	200	21043477
1693777540357466	200	21043642
1693777540448041	200	20953261
1693777540142615	200	21259337
1693777540116206	200	21288946
1693777540158615	200	21246615
1693777540083501	200	21321777
1693777540098299	200	21308412
1693777540158346	200	21248489
1693777540365137	200	21043596
1693777540440730	200	20969666
1693777540121272	200	21289263
1693777540030504	200	21380040
1693777540491002	200	20919554
1693777540171396	200	21239238
1693777540179371	200	21231329
1693777540179802	200	21230907
1693777540109231	200	21301546
1693777540132566	200	21279424
1693777540034594	200	21377495
1693777540333216	200	21080443
1693777540083670	200	21333763
1693777540098543	200	21320077
1693777540109629	200	21309124
1693777540305671	200	21113111
1693777540078707	200	21340121
1693777540081561	200	21339696
1693777540129362	200	21292064
1693777540130254	200	21291196
1693777540378084	200	21045219
1693777540377425	200	21046035
1693777540339763	200	21083716
1693777540163362	200	21262209
1693777540471539	200	20954052
1693777540132586	200	21293089
1693777540179354	200	21246375
1693777540114524	200	21311211
1693777540098345	200	21327397
1693777540174873	200	21254506
1693777540385841	200	21045072
1693777540463577	200	20967369
1693777540509201	200	20921775
1693777540047878	200	21383143
1693777540190629	200	21242504
1693777540144385	200	21288758
1693777540129325	200	21303869
1693777540196221	200	21237011
1693777540050911	200	21383663
1693777540352946	200	21081711
1693777540196210	200	21239921
1693777540157109	200	21281101
1693777540098421	200	21339809
1693777540116196	200	21323586
1693777540324478	200	21115351
1693777540129196	200	21310671
1693777540080575	200	21360946
1693777540098379	200	21343193
1693777540156895	200	21284764
1693777540153291	200	21289842
1693777540401110	200	21044639
1693777540398479	200	21047423
1693777540360890	200	21086315
1693777540491100	200	20956137
1693777540179812	200	21267451
1693777540157082	200	21290238
1693777540116106	200	21331295
1693777540137955	200	21312580
1693777540196197	200	21254473
1693777540192847	200	21257886
1693777540406941	200	21044709
1693777540483815	200	20967915
1693777540161968	200	21291030
1693777540547246	200	20905917
1693777540079045	200	21374183
1693777540149798	200	21303584
1693777540205367	200	21248066
1693777540213574	200	21241921
1693777540079935	200	21375655
1693777540375474	200	21080172
1693777540213561	200	21244853
1693777540116237	200	21344088
1693777540140324	200	21320066
1693777540173889	200	21286530
1693777540344432	200	21118498
1693777540152825	200	21310131
1693777540098335	200	21364718
1693777540114494	200	21348583
1693777540171300	200	21291838
1693777540171285	200	21292155
1693777540420955	200	21045024
1693777540418469	200	21048891
1693777540381616	200	21085802
1693777540509790	200	20957663
1693777540196260	200	21272422
1693777540174743	200	21293974
1693777540156859	200	21311901
1693777540137936	200	21330831
1693777540213276	200	21258400
1693777540425360	200	21046376
1693777540504314	200	20967899
1693777540213525	200	21258723
1693777540577223	200	20896646
1693777540083720	200	21390187
1693777540226018	200	21247971
1693777540231496	200	21243778
1693777540177460	200	21301911
1693777540167204	200	21312196
1693777540394779	200	21084652
1693777540087509	200	21391957
1693777540231464	200	21249522
1693777540140350	200	21340649
1693777540157064	200	21323955
1693777540192792	200	21288314
1693777540363259	200	21119567
1693777540168194	200	21314680
1693777540114458	200	21368462
1693777540131002	200	21351988
1693777540187980	200	21296070
1693777540187999	200	21296848
1693777540438820	200	21046082
1693777540438674	200	21054526
1693777540213605	200	21279624
1693777540549576	200	20943679
1693777540231307	200	21261980
1693777540192837	200	21300470
1693777540100747	200	21396202
1693777540247952	200	21249021
1693777540596739	200	20900256
1693777540244439	200	21252582
1693777540401122	200	21100139
1693777540155283	200	21349459
1693777540173580	200	21335188
1693777540247867	200	21262090
1693777540208461	200	21305177
1693777540226062	200	21287601
1693777540446603	200	21067909
1693777540550251	200	20964294
1693777540389640	200	21124927
1693777540185372	200	21331833
1693777540130951	200	21395699
1693777540156943	200	21371282
1693777540205357	200	21324191
1693777540205340	200	21324240
1693777540194427	200	21335175
1693777540411618	200	21118044
1693777540183811	200	21345875
1693777540104212	200	21427782
1693777540173844	200	21358201
1693777540157047	200	21377138
1693777540463403	200	21070965
1693777540423027	200	21117529
1693777540190704	200	21351726
1693777540171391	200	21371075
1693777540459227	200	21083252
1693777540246602	200	21297011
1693777540577344	200	20966332
1693777540231506	200	21313385
1693777540208456	200	21338610
1693777540470133	200	21077068
1693777540244558	200	21302655
1693777540615320	200	20931926
1693777540118069	200	21430289
1693777540572257	200	20976342
1693777540274387	200	21277716
1693777540281571	200	21271233
1693777540281561	200	21271289
1693777540224965	200	21329610
1693777540201955	200	21354397
1693777540409439	200	21146969
1693777540156885	200	21399608
1693777540223041	200	21335243
1693777540223018	200	21335843
1693777540200487	200	21360362
1693777540432924	200	21127962
1693777540213422	200	21347480
1693777540173670	200	21387240
1693777540121282	200	21441346
1693777540483785	200	21081386
1693777540190774	200	21374503
1693777540173805	200	21392099
1693777540442175	200	21131247
1693777540481854	200	21092741
1693777540208475	200	21366228
1693777540281449	200	21294496
1693777540188005	200	21388095
1693777540250077	200	21326059
1693777540598779	200	20977368
1693777540226048	200	21350150
1693777540490964	200	21087312
1693777540284501	200	21293909
1693777540133248	200	21446043
1693777540642618	200	20936705
1693777540590769	200	20993427
1693777540225977	200	21358281
1693777540454341	200	21129988
1693777540306640	200	21279361
1693777540305564	200	21280459
1693777540306239	200	21279825
1693777540217374	200	21368719
1693777540238431	200	21348783
1693777540221331	200	21366229
1693777540427014	200	21162380
1693777540144379	200	21446459
1693777540171387	200	21419571
1693777540208321	200	21382677
1693777540192725	200	21398326
1693777540240341	200	21350744
1693777540238243	200	21352875
1693777540190738	200	21402794
1693777540463623	200	21131880
1693777540223038	200	21372539
1693777540205381	200	21390235
1693777540504282	200	21092256
1693777540501964	200	21094673
1693777540509158	200	21087518
1693777540305595	200	21291595
1693777540305985	200	21292734
1693777540283510	200	21315337
1693777540245477	200	21353392
1693777540619326	200	20979567
1693777540616489	200	20986974
1693777540244469	200	21359047
1693777540475236	200	21128356
1693777540234997	200	21368692
1693777540158500	200	21445214
1693777540661164	200	20942580
1693777540326334	200	21280520
1693777540326280	200	21280605
1693777540322617	200	21284298
1693777540257883	200	21349349
1693777540235830	200	21371433
1693777540161994	200	21447583
1693777540208439	200	21401172
1693777540447989	200	21161632
1693777540257913	200	21351789
1693777540223014	200	21386703
1693777540190658	200	21419064
1693777540257832	200	21352051
1693777540483924	200	21128109
1693777540208223	200	21403825
1693777540522485	200	21093834
1693777540522574	200	21093763
1693777540325416	200	21292965
1693777540278027	200	21340401
1693777540307464	200	21310984
1693777540644230	200	20974231
