1693775644065357	200	6970020
1693775644423717	200	6614542
1693775644066153	200	6972127
1693775643997139	200	7041200
1693775644028777	200	7009572
1693775644133123	200	6905276
1693775643980794	200	7057627
1693775644327675	200	6710771
1693775644204363	200	6834093
1693775644003343	200	7038704
1693775644073545	200	6968551
1693775644429967	200	6612142
1693775644035387	200	7008565
1693775644073507	200	6970564
1693775644004667	200	7039454
1693775644138297	200	6905875
1693775644210836	200	6833437
1693775644333799	200	6710580
1693775643985023	200	7060970
1693775644009337	200	7038457
1693775644078971	200	6968899
1693775644436209	200	6611704
1693775644041827	200	7007982
1693775644078958	200	6970879
1693775644009445	200	7040424
1693775644217484	200	6834051
1693775644145182	200	6906405
1693775644347204	200	6704414
1693775643992311	200	7059339
1693775643997077	200	7057846
1693775644014093	200	7040924
1693775644442037	200	6613020
1693775644084790	200	6970277
1693775644047338	200	7009128
1693775644016047	200	7040453
1693775644084882	200	6971636
1693775644151245	200	6907335
1693775644225246	200	6833602
1693775644352396	200	6706509
1693775644003414	200	7058660
1693775644019831	200	7042273
1693775644089961	200	6973394
1693775644449444	200	6613948
1693775644053849	200	7009602
1693775644093216	200	6970269
1693775644019898	200	7043612
1693775644231885	200	6833841
1693775644158303	200	6907460
1693775644356368	200	6709471
1693775644362110	200	6704610
1693775644028595	200	7040496
1693775644009388	200	7059718
1693775644456497	200	6612667
1693775644098614	200	6970564
1693775644028735	200	7041837
1693775644098597	200	6971996
1693775644058463	200	7012147
1693775644235864	200	6834921
1693775644370384	200	6702578
1693775644163402	200	6912399
1693775644014075	200	7061783
1693775644033195	200	7042804
1693775644102591	200	6973463
1693775644463610	200	6612479
1693775644065346	200	7012098
1693775644245219	200	6832289
1693775644035297	200	7042222
1693775644168989	200	6909757
1693775644376781	200	6704131
1693775644102985	200	6978003
1693775644073531	200	7008685
1693775644470370	200	6611867
1693775644109510	200	6972739
1693775644038842	200	7043416
1693775644040729	200	7044014
1693775644019806	200	7064967
1693775644247569	200	6837270
1693775644175923	200	6908935
1693775644111790	200	6974954
1693775644385105	200	6707205
1693775644256463	200	6835913
1693775644046244	200	7047707
1693775644114965	200	6979030
1693775644476786	200	6617256
1693775644078982	200	7016600
1693775644118059	200	6977717
1693775644046300	200	7049546
1693775644028655	200	7068189
1693775644182854	200	6914069
1693775644391181	200	6707214
1693775644266722	200	6831798
1693775644033663	200	7066329
1693775644051233	200	7048812
1693775644121983	200	6978181
1693775644481671	200	6620068
1693775644122038	200	6979769
1693775644084807	200	7017025
1693775644051623	200	7050235
1693775644189364	200	6914421
1693775644398128	200	6707866
1693775644268590	200	6837713
1693775644038979	200	7067429
1693775644056630	200	7049835
1693775644123307	200	6983191
1693775644490288	200	6616276
1693775644089978	200	7018531
1693775644127916	200	6980621
1693775644058500	200	7050052
1693775644195333	200	6915359
1693775644404405	200	6707252
1693775644276661	200	6835151
1693775644062978	200	7050359
1693775644046206	200	7067153
1693775644496059	200	6617356
1693775644130447	200	6983009
1693775644098629	200	7015765
1693775644065319	200	7049123
1693775644134870	200	6979594
1693775644200379	200	6914980
1693775644411012	200	6706674
1693775644285668	200	6832064
1693775644051594	200	7068137
1693775644136729	200	6983032
1693775644071976	200	7047796
1693775644501261	200	6618675
1693775644102608	200	7020330
1693775644071874	200	7051166
1693775644141323	200	6981751
1693775644206070	200	6917027
1693775644417720	200	6709340
1693775644302433	200	6824672
1693775644058510	200	7068626
1693775644142712	200	6984460
1693775644079031	200	7049830
1693775644507837	200	6621134
1693775644078992	200	7050027
1693775644147726	200	6981304
1693775644109521	200	7019518
1693775644212906	200	6916168
1693775644218629	200	6914726
1693775644319834	200	6813567
1693775644423668	200	6709747
1693775644150286	200	6984930
1693775644065253	200	7070015
1693775644519212	200	6616085
1693775644082542	200	7052785
1693775644152826	200	6982532
1693775644114885	200	7020507
1693775644082742	200	7054412
1693775644225374	200	6913351
1693775644429748	200	6710672
1693775644071903	200	7068584
1693775644156265	200	6984240
1693775644327265	200	6813250
1693775644087323	200	7055678
1693775644120229	200	7022810
1693775644162982	200	6980080
1693775644524053	200	6619029
1693775644089993	200	7053146
1693775644235474	200	6911114
1693775644333818	200	6812834
1693775644435262	200	6711406
1693775644162615	200	6984164
1693775644079002	200	7068933
1693775644531124	200	6616861
1693775644098688	200	7049306
1693775644122615	200	7026656
1693775644098643	200	7050676
1693775644166903	200	6983943
1693775644441991	200	6710235
1693775644237200	200	6915148
1693775644337669	200	6815587
1693775644166664	200	6988624
1693775644100578	200	7054771
1693775644082752	200	7072607
1693775644130462	200	7025053
1693775644540284	200	6615265
1693775644102621	200	7052999
1693775644172636	200	6984475
1693775644109531	200	7049569
1693775644447773	200	6713814
1693775644347169	200	6814479
1693775644245152	200	6916549
1693775644089903	200	7071823
1693775644172586	200	6989149
1693775644545134	200	6616618
1693775644109560	200	7052230
1693775644136678	200	7026685
1693775644179359	200	6984075
1693775644113647	200	7052714
1693775644248972	200	6918936
1693775644456353	200	6711612
1693775644352361	200	6815673
1693775644179345	200	6988736
1693775644098671	200	7070724
1693775644550171	200	6619309
1693775644113458	200	7056050
1693775644142681	200	7028235
1693775644186638	200	6985415
1693775644120238	200	7053690
1693775644461902	200	6712067
1693775644258665	200	6915364
1693775644358224	200	6815857
1693775644185243	200	6991262
1693775644555144	200	6621389
1693775644118226	200	7058314
1693775644102646	200	7073900
1693775644147716	200	7028871
1693775644191724	200	6985924
1693775644127935	200	7051899
1693775644266834	200	6913260
1693775644468909	200	6712969
1693775644364619	200	6817312
1693775644109541	200	7072430
1693775644191766	200	6990214
1693775644125798	200	7056303
1693775644563392	200	6620085
1693775644153754	200	7029789
1693775644200288	200	6983674
1693775644133094	200	7052694
1693775644474861	200	6710994
1693775644270944	200	6914921
1693775644371957	200	6815256
1693775644200221	200	6987948
1693775644133151	200	7055117
1693775644570603	200	6617726
1693775644113605	200	7074763
1693775644162590	200	7028022
1693775644204258	200	6986395
1693775644138362	200	7054772
1693775644280142	200	6913044
1693775644481533	200	6711687
1693775644378339	200	6814921
1693775644202081	200	6992551
1693775644120192	200	7074493
1693775644138239	200	7056483
1693775644576283	200	6620636
1693775644166684	200	7030281
1693775644209704	200	6987289
1693775644145236	200	7053785
1693775644490111	200	6708944
1693775644294281	200	6904802
1693775644386591	200	6813977
1693775644209676	200	6990964
1693775644127949	200	7072724
1693775644145043	200	7057569
1693775644583850	200	6618828
1693775644173831	200	7029449
1693775644215819	200	6987696
1693775644147629	200	7057601
1693775644496068	200	6711326
1693775644316075	200	6891366
1693775644149998	200	7057477
1693775644133110	200	7074373
1693775644215688	200	6991815
1693775644393877	200	6813636
1693775644589994	200	6619757
1693775644223067	200	6989702
1693775644179416	200	7033371
1693775644323066	200	6889814
1693775644152414	200	7060479
1693775644401142	200	6811809
1693775644501201	200	6711759
1693775644138328	200	7076000
1693775644223052	200	6991296
1693775644599620	200	6614768
1693775644156224	200	7058185
1693775644185272	200	7033235
1693775644333622	200	6884971
1693775644162674	200	7055931
1693775644227590	200	6991024
1693775644405659	200	6813007
1693775644508024	200	6710652
1693775644228984	200	6991950
1693775644145173	200	7075808
1693775644163451	200	7057720
1693775644606256	200	6615033
1693775644191797	200	7033286
1693775644166829	200	7058293
1693775644235465	200	6989668
1693775644517858	200	6707315
1693775644335913	200	6889283
1693775644412365	200	6814701
1693775644151264	200	7075865
1693775644235438	200	6991722
1693775644614936	200	6613830
1693775644168897	200	7059894
1693775644621433	200	6608342
1693775644200209	200	7031444
1693775644173879	200	7059246
1693775644348949	200	6884227
1693775644523998	200	6709214
1693775644245169	200	6988077
1693775644420069	200	6813209
1693775644245312	200	6989677
1693775644158286	200	7076745
1693775644175933	200	7060411
1693775644651315	200	6586506
1693775644204329	200	7033565
1693775644179392	200	7058870
1693775644531138	200	6710309
1693775644352496	200	6888992
1693775644425597	200	6815989
1693775644249038	200	6992623
1693775644246691	200	6995014
1693775644163419	200	7078695
1693775644181540	200	7060752
1693775644651321	200	6594625
1693775644256292	200	6989695
1693775644209810	200	7037886
1693775644185305	200	7062476
1693775644356297	200	6892353
1693775644540027	200	6708660
1693775644429670	200	6819042
1693775644253896	200	6994881
1693775644168976	200	7080642
1693775644189262	200	7060399
1693775644266713	200	6984719
1693775644652825	200	6601178
1693775644436218	200	6817901
1693775644361545	200	6892586
1693775644545190	200	6708950
1693775644191882	200	7062265
1693775644215726	200	7038430
1693775644261932	200	6994125
1693775644172534	200	7083573
1693775644193602	200	7062533
1693775644270917	200	6987657
1693775644657742	200	6600871
1693775644223037	200	7035664
1693775644200183	200	7059647
1693775644550054	200	6709803
1693775644370280	200	6889602
1693775644442045	200	6817929
1693775644268539	200	6991474
1693775644177764	200	7082297
1693775644200398	200	7061100
1693775644659973	200	6604420
1693775644228967	200	7035478
1693775644287956	200	6976500
1693775644204289	200	7060211
1693775644553254	200	6712411
1693775644449455	200	6816253
1693775644376750	200	6888968
1693775644273265	200	6992494
1693775644185212	200	7080583
1693775644205997	200	7061452
1693775644304187	200	6965257
1693775644667050	200	6604928
1693775644209800	200	7062303
1693775644235429	200	7036687
1693775644560091	200	6713128
1693775644456467	200	6816778
1693775644284373	200	6988908
1693775644191681	200	7081637
1693775644385060	200	6888269
1693775644212804	200	7061573
1693775644310358	200	6965394
1693775644671594	200	6604682
1693775644245253	200	7033580
1693775644567414	200	6711458
1693775644215753	200	7063158
1693775644463566	200	6815403
1693775644390253	200	6888784
1693775644296295	200	6983720
1693775644200298	200	7079756
1693775644318564	200	6961531
1693775644217527	200	7062578
1693775644677116	200	6604471
1693775644246666	200	7037907
1693775644201965	200	7082660
1693775644318417	200	6966228
1693775644397499	200	6887179
1693775644470380	200	6814323
1693775644223021	200	7061695
1693775644571822	200	6712909
1693775644225309	200	7060599
1693775644324478	200	6961577
1693775644683390	200	6603755
1693775644579062	200	6710257
1693775644256429	200	7032901
1693775644228946	200	7060420
1693775644474779	200	6816119
1693775644404295	200	6886677
1693775644209158	200	7081854
1693775644324442	200	6966624
1693775644231868	200	7059281
1693775644690054	200	6602771
1693775644333809	200	6959044
1693775644266739	200	7027521
1693775644587626	200	6706687
1693775644339585	200	6960631
1693775644481557	200	6818707
1693775644235447	200	7064847
1693775644692292	200	6608059
1693775644215604	200	7084827
1693775644408533	200	6891934
1693775644333604	200	6966904
1693775644237168	200	7063377
1693775644268598	200	7031958
1693775644593984	200	6706624
1693775644698346	200	6604421
1693775644276575	200	7026342
1693775644490231	200	6812703
1693775644337561	200	6965406
1693775644599771	200	6704958
1693775644245273	200	7059473
1693775644414911	200	6889912
1693775644344844	200	6961411
1693775644220517	200	7085821
1693775644245187	200	7062534
1693775644704466	200	6603353
1693775644284445	200	7023427
1693775644496113	200	6811771
1693775644347143	200	6960781
1693775644246651	200	7063533
1693775644423696	200	6886536
1693775644607966	200	6702279
1693775644227613	200	7083927
1693775644247631	200	7066543
1693775644298575	200	7015706
1693775644502574	200	6811723
1693775644711188	200	6603120
1693775644352473	200	6963542
1693775644256337	200	7059731
1693775644615424	200	6700675
1693775644429917	200	6886220
1693775644235456	200	7083713
1693775644258644	200	7060641
1693775644714876	200	6604438
1693775644507793	200	6813375
1693775644315520	200	7005692
1693775644358178	200	6963066
1693775644266731	200	7058385
1693775644435152	200	6889993
1693775644651095	200	6674063
1693775644352465	200	6974311
1693775644243644	200	7085393
1693775644359465	200	6977180
1693775644266701	200	7072084
1693775644721835	200	6619076
1693775644322484	200	7018604
1693775644364652	200	6976473
1693775644519249	200	6821884
1693775644366022	200	6976068
1693775644268607	200	7077242
1693775644374044	200	6975529
1693775644651107	200	6700331
1693775644524184	200	6827356
1693775644439267	200	6912302
1693775644726420	200	6625161
1693775644371971	200	6979650
1693775644246703	200	7104946
1693775644270862	200	7080814
1693775644328087	200	7023612
1693775644276583	200	7075138
1693775644651520	200	6704058
1693775644447121	200	6908497
1693775644531110	200	6824546
1693775644378236	200	6977460
1693775644276653	200	7080876
1693775644380017	200	6977580
1693775644737067	200	6620542
1693775644252985	200	7104674
1693775644284470	200	7073236
1693775644335873	200	7022204
1693775644298561	200	7062679
1693775644653157	200	6708165
1693775644540268	200	6821148
1693775644453936	200	6907513
1693775644384789	200	6976709
1693775644386338	200	6977135
1693775644285600	200	7077966
1693775644749072	200	6614550
1693775644261808	200	7101841
1693775644348958	200	7015771
