1693777845588550	200	21608542
1693777846000990	200	21196154
1693777845508827	200	21688321
1693777845627826	200	21569358
1693777845923924	200	21276549
1693777845559402	200	21641139
1693777845989431	200	21211166
1693777845701729	200	21498980
1693777845632441	200	21568294
1693777845992469	200	21209258
1693777846014617	200	21189155
1693777846171374	200	21032431
1693777845527054	200	21677881
1693777845529341	200	21676688
1693777846015094	200	21190964
1693777845533892	200	21672184
1693777845520187	200	21685908
1693777845591830	200	21615710
1693777845553497	200	21654091
1693777845601315	200	21607387
1693777845515706	200	21693070
1693777845537389	200	21671402
1693777846370920	200	20840106
1693777845538388	200	21675108
1693777845764282	200	21449235
1693777845515791	200	21697767
1693777845611246	200	21602359
1693777845618029	200	21595691
1693777845509356	200	21705361
1693777845527107	200	21687652
1693777845515736	200	21699048
1693777845535549	200	21679294
1693777846023334	200	21191563
1693777845657081	200	21557838
1693777845953859	200	21261735
1693777845579104	200	21636828
1693777846007215	200	21208784
1693777845652602	200	21567003
1693777845718375	200	21501341
1693777846011036	200	21208799
1693777846035478	200	21185092
1693777845543968	200	21677614
1693777846193922	200	21027690
1693777845545937	200	21676436
1693777846034034	200	21188352
1693777845549523	200	21672883
1693777845535545	200	21687711
1693777845618099	200	21605191
1693777845572234	200	21651107
1693777845628862	200	21596996
1693777845648709	200	21583430
1693777845527103	200	21705076
1693777845693414	200	21538821
1693777846037269	200	21194981
1693777845544020	200	21688235
1693777845974422	200	21258743
1693777845605526	200	21628601
1693777846027208	200	21206941
1693777845553573	200	21688178
1693777845532246	200	21714206
1693777846388477	200	20860020
1693777845782356	200	21466168
1693777845557857	200	21690826
1693777845532283	200	21716445
1693777845640339	200	21608463
1693777845532256	200	21716588
1693777845552142	200	21696737
1693777845688122	200	21566049
1693777845737251	200	21516963
1693777846035483	200	21220048
1693777846217858	200	21037692
1693777845559357	200	21698192
1693777846049884	200	21207689
1693777846052694	200	21204943
1693777845561228	200	21696441
1693777845567655	200	21693191
1693777845552083	200	21708848
1693777845648855	200	21612111
1693777845590460	200	21670535
1693777845574878	200	21686145
1693777845548325	200	21714981
1693777845657095	200	21606425
1693777846408486	200	20856920
1693777845800847	200	21464614
1693777845577426	200	21688095
1693777845675928	200	21589631
1693777845548403	200	21717163
1693777845548358	200	21717430
1693777845667665	200	21599477
1693777845572287	200	21694910
1693777845544110	200	21723096
1693777845559386	200	21709447
1693777846053718	200	21215140
1693777845713012	200	21555857
1693777846043761	200	21226402
1693777845992419	200	21277754
1693777845632452	200	21637803
1693777845708314	200	21566608
1693777845756678	200	21518277
1693777846237669	200	21037312
1693777846048560	200	21226457
1693777845578538	200	21696508
1693777846085605	200	21189469
1693777845580380	200	21694795
1693777846100699	200	21174518
1693777845586826	200	21688449
1693777845569983	200	21706829
1693777845667973	200	21608870
1693777845618133	200	21660014
1693777845693443	200	21586645
1693777845600501	200	21679690
1693777845567646	200	21714658
1693777845569848	200	21713899
1693777845604347	200	21679417
1693777845817557	200	21466220
1693777846427091	200	20856707
1693777845696556	200	21587341
1693777845567651	200	21718161
1693777845600408	200	21685426
1693777845703891	200	21582091
1693777845559395	200	21726622
1693777845578556	200	21708570
1693777846088555	200	21200248
1693777846011074	200	21279266
1693777845730554	200	21559860
1693777846062663	200	21227805
1693777845658789	200	21631707
1693777845726639	200	21565330
1693777845774640	200	21517414
1693777846096584	200	21195524
1693777846158758	200	21134326
1693777846135324	200	21159023
1693777845602628	200	21691735
1693777846280241	200	21014147
1693777845612488	200	21682386
1693777845605609	200	21689280
1693777845650117	200	21645842
1693777845703943	200	21592033
1693777845593705	200	21702284
1693777845632561	200	21666406
1693777845713046	200	21585935
1693777845593811	200	21706539
1693777846455635	200	20845994
1693777845834800	200	21466942
1693777845635536	200	21666275
1693777845715222	200	21588920
1693777845593807	200	21710391
1693777845593815	200	21710535
1693777845630600	200	21673805
1693777845721917	200	21582532
1693777845578632	200	21725896
1693777845602291	200	21702275
1693777846139078	200	21165913
1693777846035464	200	21270884
1693777845752201	200	21554162
1693777845695396	200	21612363
1693777846112371	200	21195408
1693777845792824	200	21514977
1693777845745269	200	21562543
1693777846150604	200	21159338
1693777846181099	200	21130025
1693777846280946	200	21030230
1693777845630618	200	21681045
1693777846179109	200	21134535
1693777845633856	200	21679831
1693777845644506	200	21669278
1693777845618138	200	21695727
1693777845723858	200	21591515
1693777845668965	200	21646480
1693777845730569	200	21586658
1693777845654395	200	21665351
1693777845620625	200	21700803
1693777845852119	200	21469362
1693777845657002	200	21664507
1693777845736040	200	21585530
1693777846479403	200	20842208
1693777845624141	200	21697515
1693777845620613	200	21701093
1693777845650845	200	21670902
1693777845742262	200	21579513
1693777845604286	200	21717529
1693777845630554	200	21691357
1693777846181211	200	21140744
1693777846046037	200	21276316
1693777845769148	200	21553232
1693777845713385	200	21611227
1693777846168508	200	21156155
1693777846297558	200	21036647
1693777846204708	200	21129521
1693777845764270	200	21569979
1693777845657195	200	21677092
1693777845660714	200	21673661
1693777845752292	200	21582096
1693777845706714	200	21627762
1693777845665699	200	21668800
1693777845811278	200	21523230
1693777845742310	200	21592205
1693777846204658	200	21129975
1693777845650091	200	21684588
1693777846177615	200	21157155
1693777845688140	200	21648405
1693777845867713	200	21468854
1693777845648614	200	21687983
1693777845752327	200	21584328
1693777846503503	200	20835392
1693777845693366	200	21666485
1693777845648810	200	21711242
1693777845648583	200	21711504
1693777845688100	200	21672039
1693777846225497	200	21135315
1693777845758741	200	21602100
1693777845788765	200	21572087
1693777845780908	200	21579951
1693777846192338	200	21168576
1693777845630632	200	21730285
1693777845769238	200	21591729
1693777846205718	200	21155262
1693777846315957	200	21045068
1693777845657186	200	21703860
1693777846227249	200	21133809
1693777846073329	200	21287765
1693777845731700	200	21629405
1693777845759516	200	21601632
1693777845701812	200	21659363
1693777845695331	200	21665852
1693777845825608	200	21535584
1693777846200414	200	21161230
1693777845668325	200	21693411
1693777845696567	200	21665316
1693777845724979	200	21636942
1693777845708391	200	21653555
1693777845883971	200	21478014
1693777845683446	200	21678570
1693777845771109	200	21590945
1693777845710373	200	21651770
1693777846524844	200	20837318
1693777845706765	200	21655427
1693777845683435	200	21678765
1693777845683511	200	21678697
1693777845657816	200	21704437
1693777845776997	200	21587077
1693777846225584	200	21138529
1693777845804330	200	21559788
1693777846215529	200	21148636
1693777845788866	200	21575317
1693777846337779	200	21028877
1693777846251131	200	21115638
1693777845798654	200	21568159
1693777846247953	200	21118872
1693777845752245	200	21614584
1693777846122653	200	21244186
1693777845780743	200	21586115
1693777845695318	200	21671548
1693777845721658	200	21648594
1693777845713129	200	21657160
1693777845703959	200	21666353
1693777845715235	200	21655106
1693777845842982	200	21527499
1693777845743405	200	21627102
1693777846219825	200	21150705
1693777845726635	200	21644562
1693777845701880	200	21671271
1693777845900996	200	21472171
1693777845788952	200	21585098
1693777846544306	200	20832971
1693777845728759	200	21648537
1693777845701835	200	21675540
1693777845702002	200	21675383
1693777845725024	200	21652449
1693777845695385	200	21685211
1693777845795415	200	21585208
1693777845824467	200	21556201
1693777846250920	200	21129830
1693777846235836	200	21145657
1693777845805055	200	21576539
1693777846356420	200	21025596
1693777846280658	200	21102108
1693777845713099	200	21672347
1693777845769206	200	21616401
1693777845816585	200	21569033
1693777846172963	200	21212665
1693777846280483	200	21105153
1693777845798411	200	21587229
1693777845739687	200	21649745
1693777845730684	200	21658781
1693777845724949	200	21664551
1693777845733780	200	21655786
1693777845764235	200	21625363
1693777845861081	200	21528526
1693777846244621	200	21146001
1693777845745394	200	21645455
1693777845720543	200	21672405
1693777845921070	200	21471905
1693777845807631	200	21585375
1693777846563715	200	20830769
1693777845720437	200	21676020
1693777845721744	200	21674734
1693777845747860	200	21648635
1693777845745238	200	21651295
1693777845713146	200	21684501
1693777845838881	200	21560057
1693777845813552	200	21585407
1693777846280179	200	21119593
1693777846280528	200	21119267
1693777845824577	200	21576023
1693777846373218	200	21029441
1693777846290668	200	21112025
1693777845730691	200	21672332
1693777845816466	200	21587250
1693777845786327	200	21618955
1693777846194076	200	21211227
1693777846285791	200	21119658
1693777845834750	200	21571393
1693777845750359	200	21657805
1693777845757525	200	21650654
1693777845780834	200	21627636
1693777845743283	200	21665202
1693777845752382	200	21656113
1693777845877521	200	21531018
1693777846280383	200	21130040
1693777845764264	200	21647630
1693777845948741	200	21463165
1693777845739659	200	21672286
1693777845824499	200	21587464
1693777846584802	200	20829914
1693777845767663	200	21647225
1693777845743299	200	21673467
1693777845739691	200	21677159
1693777845762706	200	21654196
1693777845731587	200	21688231
1693777845831502	200	21588413
1693777845857464	200	21562504
1693777846290709	200	21129311
1693777846280915	200	21139127
1693777845841417	200	21578668
1693777846390209	200	21030010
1693777846304297	200	21116450
1693777845752163	200	21669472
1693777845831573	200	21591006
1693777846300877	200	21122859
1693777845849704	200	21576623
1693777846217881	200	21208500
1693777845804316	200	21622084
1693777845776900	200	21649520
1693777845767796	200	21658646
1693777845760001	200	21666568
1693777845771119	200	21656167
1693777845892314	200	21536688
1693777845798579	200	21630496
1693777846283530	200	21145581
1693777845967157	200	21462860
1693777845782345	200	21649461
1693777845756675	200	21675177
1693777845841473	200	21590405
1693777846606702	200	20827186
1693777845783425	200	21651790
1693777845761052	200	21676235
1693777845756670	200	21680665
1693777845780885	200	21656488
1693777845750400	200	21686994
1693777845849496	200	21590006
1693777845872447	200	21567115
1693777846304285	200	21135347
1693777846295590	200	21144103
1693777845860906	200	21580181
1693777846411116	200	21030011
1693777846324512	200	21118402
1693777845767786	200	21675196
1693777845849598	200	21593452
1693777846240855	200	21203445
1693777845824363	200	21619979
1693777845866223	200	21580795
1693777846321841	200	21125206
1693777845794525	200	21652538
1693777845785185	200	21661918
1693777845780805	200	21666323
1693777845788961	200	21658291
1693777845816562	200	21631501
1693777845910139	200	21539752
1693777845985303	200	21464634
1693777846300824	200	21149145
1693777845800756	200	21650541
1693777845776866	200	21674453
1693777845857487	200	21596065
1693777846625328	200	20830510
1693777845803045	200	21652813
1693777845780889	200	21674991
1693777845776833	200	21679069
1693777845798570	200	21658841
1693777845767824	200	21689640
1693777845864647	200	21595816
1693777845891023	200	21569466
1693777846322522	200	21138005
1693777846313939	200	21146609
1693777845874802	200	21587258
1693777846346653	200	21115452
1693777846429627	200	21032487
1693777845866199	200	21598269
1693777845785139	200	21679389
1693777846280389	200	21184166
1693777845841408	200	21624112
1693777845811997	200	21653593
1693777845803251	200	21663077
1693777845808814	200	21659987
1693777845798441	200	21670401
1693777845834615	200	21634287
1693777846340588	200	21129735
1693777845883841	200	21586544
1693777846004697	200	21468837
1693777845939537	200	21535515
1693777846321813	200	21153264
1693777845816593	200	21660573
1693777845794486	200	21686043
1693777845874798	200	21605786
1693777845786258	200	21696253
1693777845881500	200	21602896
1693777845906449	200	21580347
1693777846347993	200	21138850
1693777846335321	200	21151548
1693777845891055	200	21595836
1693777845819394	200	21667551
1693777846455490	200	21031484
1693777846646255	200	20840733
1693777845794476	200	21692575
