1693778128757588	200	20197947
1693778128800655	200	20158985
1693778128738357	200	20223204
1693778128915437	200	20047252
1693778128763872	200	20198890
1693778128763857	200	20198945
1693778128785771	200	20177089
1693778128742358	200	20220562
1693778128776362	200	20187075
1693778128794506	200	20169336
1693778128758520	200	20207770
1693778128769571	200	20196806
1693778128769530	200	20196905
1693778128804160	200	20163518
1693778128726530	200	20241202
1693778128812615	200	20155193
1693778128750759	200	20219085
1693778128763823	200	20206059
1693778128693537	200	20276386
1693778128739858	200	20232509
1693778128734904	200	20237586
1693778128740012	200	20234731
1693778128798763	200	20176883
1693778128800662	200	20175041
1693778128758798	200	20216964
1693778128807307	200	20168522
1693778128789047	200	20186924
1693778128776457	200	20199548
1693778128809158	200	20166900
1693778128807318	200	20169928
1693778128738374	200	20239017
1693778128734928	200	20244606
1693778128823335	200	20156333
1693778128757412	200	20222771
1693778128927536	200	20053921
1693778128763793	200	20217757
1693778128784648	200	20199969
1693778128815397	200	20169273
1693778128784641	200	20200097
1693778128794501	200	20190310
1693778128778158	200	20207979
1693778128787320	200	20198865
1693778128787371	200	20198852
1693778128824279	200	20163940
1693778128745818	200	20242457
1693778128835601	200	20152718
1693778128779434	200	20209672
1693778128818242	200	20170918
1693778128835638	200	20154053
1693778128719814	200	20269950
1693778128819822	200	20170551
1693778128807295	200	20184771
1693778128767128	200	20225002
1693778128757568	200	20236041
1693778128758548	200	20235105
1693778128757407	200	20236263
1693778128778186	200	20217604
1693778128796253	200	20199597
1693778128835624	200	20161427
1693778128757514	200	20241288
1693778128756454	200	20242414
1693778128840675	200	20158226
1693778128827478	200	20171497
1693778128774721	200	20225680
1693778128947190	200	20054412
1693778128779429	200	20222267
1693778128802093	200	20201454
1693778128835588	200	20168006
1693778128804169	200	20201252
1693778128815392	200	20190074
1693778128797046	200	20210898
1693778128765643	200	20242346
1693778128807301	200	20200702
1693778128807287	200	20200738
1693778128839678	200	20168435
1693778128843579	200	20164582
1693778128859949	200	20150357
1693778128847063	200	20163284
1693778128798710	200	20212755
1693778128738335	200	20273180
1693778128840681	200	20170858
1693778128835629	200	20178240
1693778128776348	200	20237578
1693778128785764	200	20228175
1693778128774836	200	20239982
1693778128778153	200	20238195
1693778128797081	200	20219319
1693778128818274	200	20198164
1693778128847112	200	20171415
1693778128774832	200	20243755
1693778128770957	200	20247675
1693778128858810	200	20160243
1693778128844759	200	20174316
1693778128794437	200	20227223
1693778128965266	200	20056461
1693778128798769	200	20225569
1693778128823196	200	20201181
1693778128858804	200	20165606
1693778128824285	200	20200164
1693778128835593	200	20190437
1693778128818269	200	20209833
1693778128827463	200	20200705
1693778128835633	200	20192591
1693778128784654	200	20243622
1693778128863514	200	20164787
1693778128875832	200	20154497
1693778128856451	200	20173924
1693778128874268	200	20156203
1693778128818260	200	20213441
1693778128757440	200	20274347
1693778128858701	200	20173120
1693778128847107	200	20188611
1693778128807313	200	20228538
1693778128796201	200	20239711
1693778128791199	200	20244806
1693778128797087	200	20239045
1693778128818255	200	20218026
1693778128835575	200	20202206
1693778128868620	200	20170806
1693778128794511	200	20245040
1693778128791175	200	20248462
1693778128881726	200	20158080
1693778128865857	200	20174026
1693778128810404	200	20230710
1693778128984723	200	20057642
1693778128818250	200	20224841
1693778128841657	200	20203165
1693778128875738	200	20169128
1693778128841651	200	20204695
1693778128858697	200	20187703
1693778128835580	200	20213195
1693778128847011	200	20201807
1693778128802099	200	20246831
1693778128847068	200	20201875
1693778128879415	200	20169629
1693778128896871	200	20153386
1693778128879348	200	20171040
1693778128889733	200	20161140
1693778128837820	200	20214614
1693778128774841	200	20277678
1693778128879609	200	20174433
1693778128874370	200	20179794
1693778128827473	200	20228496
1693778128815385	200	20241799
1693778128818265	200	20238963
1693778128860054	200	20197222
1693778128812621	200	20245226
1693778128835565	200	20222350
1693778128884138	200	20175626
1693778128812545	200	20247294
1693778128809134	200	20250760
1693778128884123	200	20175798
1693778128898401	200	20161610
1693778128835614	200	20226006
1693778129000595	200	20063383
1693778128839683	200	20224363
1693778128863536	200	20204583
1693778128894214	200	20173936
1693778128863582	200	20205166
1693778128894140	200	20177523
1693778128823201	200	20248506
1693778128908377	200	20163402
1693778128856410	200	20216538
1693778128794431	200	20278569
1693778128898299	200	20174721
1693778128890991	200	20182176
1693778128868630	200	20207975
1693778128875663	200	20201067
1693778128921261	200	20155539
1693778128866727	200	20210246
1693778128859978	200	20217014
1693778128898369	200	20178632
1693778128844754	200	20234367
1693778128835584	200	20243618
1693778128835609	200	20245966
1693778128835571	200	20246124
1693778128860095	200	20221672
1693778128875852	200	20207344
1693778128879470	200	20208579
1693778128921205	200	20166956
1693778128902620	200	20185619
1693778128902652	200	20185621
1693778128879601	200	20209802
1693778128835596	200	20253869
1693778128917722	200	20171818
1693778129016352	200	20073258
1693778128850422	200	20239235
1693778128894160	200	20195549
1693778128875797	200	20214902
1693778128884054	200	20206705
1693778128883960	200	20208622
1693778128938429	200	20154223
1693778128915305	200	20177384
1693778128835619	200	20259987
1693778128856456	200	20239214
1693778128840656	200	20255119
1693778128933666	200	20162120
1693778128922472	200	20175007
1693778128878161	200	20219374
1693778128810473	200	20287174
1693778128917688	200	20179992
1693778128865828	200	20231870
1693778128859922	200	20238850
1693778128860078	200	20240612
1693778128860005	200	20240864
1693778128913567	200	20187327
1693778128896904	200	20204008
1693778128879427	200	20221498
1693778128910530	200	20190405
1693778128850515	200	20252725
1693778128849286	200	20254036
1693778128913610	200	20189723
1693778128933625	200	20169914
1693778128900585	200	20205544
1693778128900641	200	20207425
1693778128936360	200	20171741
1693778128919621	200	20189700
1693778128894201	200	20215208
1693778128904054	200	20206439
1693778128955954	200	20154616
1693778128902532	200	20208087
1693778128874291	200	20236346
1693778128875880	200	20234769
1693778128938454	200	20172265
1693778129032318	200	20078406
1693778128952283	200	20159208
1693778128859983	200	20252277
1693778128894110	200	20220772
1693778128835604	200	20279344
1693778128941645	200	20173304
1693778128881798	200	20235259
1693778128927574	200	20189515
1693778128878140	200	20238979
1693778128933733	200	20183458
1693778128878225	200	20239004
1693778128874394	200	20247057
1693778128874337	200	20247210
1693778128950463	200	20171910
1693778128879295	200	20243109
1693778128933536	200	20188910
1693778128933587	200	20188887
1693778128919694	200	20203667
1693778128898389	200	20225006
1693778128955848	200	20170283
1693778128922496	200	20203683
1693778128924416	200	20204056
1693778128924545	200	20203975
1693778128919774	200	20208776
1693778128934826	200	20193733
1693778128894076	200	20234520
1693778128890984	200	20237652
1693778128911739	200	20216905
1693778129050420	200	20078251
1693778128974923	200	20153764
1693778128958151	200	20171130
1693778128970933	200	20162467
1693778128960587	200	20172868
1693778128902449	200	20231041
1693778128898246	200	20235674
1693778128898348	200	20235630
1693778128850443	200	20286144
1693778128947211	200	20189385
1693778128915272	200	20221387
1693778128952338	200	20184344
1693778128881807	200	20255023
1693778128891479	200	20250421
1693778128898395	200	20243552
1693778128890976	200	20250989
1693778128968250	200	20173719
1693778128952421	200	20191205
1693778128954869	200	20188848
1693778128921417	200	20224417
1693778128915210	200	20230708
1693778128936204	200	20209725
1693778129074890	200	20071042
1693778128910611	200	20235373
1693778128941755	200	20205589
1693778128974845	200	20172546
1693778128963679	200	20183784
1693778128943081	200	20204438
1693778128943232	200	20206287
1693778128988376	200	20161178
1693778128954891	200	20194715
1693778128934945	200	20214764
1693778128931779	200	20217977
1693778128990756	200	20159020
1693778128978177	200	20177433
1693778128967418	200	20188235
1693778128924512	200	20231217
1693778128919744	200	20236094
1693778128921141	200	20235551
1693778128938272	200	20218459
1693778128970957	200	20187990
1693778128874418	200	20284591
1693778128898282	200	20260794
1693778128988243	200	20173788
1693778128921352	200	20240813
1693778128971000	200	20191192
1693778128911825	200	20250384
1693778128911675	200	20251916
1693778128971085	200	20192547
1693778128940837	200	20224473
1693778128954974	200	20210394
1693778128960611	200	20204813
1693778128988452	200	20177003
1693778128967459	200	20199812
1693778128967395	200	20199929
1693778128972551	200	20196235
1693778128936320	200	20232517
1693778128954930	200	20213955
1693778128933710	200	20235213
1693778128952258	200	20216715
1693778129104411	200	20064597
1693778129007016	200	20162014
1693778128981989	200	20187082
1693778129004281	200	20166441
1693778128991751	200	20181636
1693778128943150	200	20231619
1693778128936262	200	20238559
1693778128986001	200	20188862
1693778128936328	200	20240266
1693778128955921	200	20220719
1693778128988406	200	20188286
1693778128891451	200	20287391
1693778128915357	200	20263551
1693778128938542	200	20242942
1693778129001593	200	20179920
1693778128986134	200	20195460
1693778128936236	200	20245387
1693778128986126	200	20195574
1693778128934850	200	20246870
1693778128960499	200	20221292
1693778128972605	200	20211305
1693778128984448	200	20199517
1693778129005318	200	20178670
1693778128978222	200	20205793
1693778128984583	200	20199580
1693778128988264	200	20196034
1693778128972577	200	20213417
1693778128970899	200	20216750
1693778128955807	200	20231879
1693778129023728	200	20163972
1693778128952385	200	20235411
1693778128996990	200	20190839
1693778129130913	200	20056915
1693778129019842	200	20170014
1693778128967465	200	20223678
1693778129008777	200	20182423
1693778128955009	200	20236316
1693778128955054	200	20238016
1693778129000730	200	20192381
1693778128979558	200	20215786
1693778128911791	200	20283627
1693778129004323	200	20191104
1693778128927464	200	20269999
1693778128958255	200	20239245
1693778129004184	200	20193364
1693778129019728	200	20177872
1693778129004226	200	20193399
1693778128954981	200	20242741
1693778128954837	200	20244806
1693778128988333	200	20211355
1693778128976192	200	20223514
1693778128991791	200	20208470
1693778129023653	200	20176652
1693778129000723	200	20199616
1693778129000692	200	20199682
1693778129004439	200	20197323
1693778128988289	200	20215456
1693778128986141	200	20217653
1693778128976071	200	20227760
1693778129041066	200	20162771
1693778128971050	200	20232838
1693778129151388	200	20052519
1693778129016161	200	20187800
1693778129037077	200	20166982
1693778129025944	200	20181465
1693778128984731	200	20222746
1693778128972627	200	20234885
1693778128972671	200	20235233
1693778129016345	200	20192827
1693778128996958	200	20213675
1693778129019830	200	20191132
1693778128934924	200	20276841
1693778128945284	200	20267064
1693778129034483	200	20179177
1693778128974783	200	20238931
1693778128972430	200	20241689
1693778128990929	200	20230135
1693778128988561	200	20232578
1693778129171125	200	20050160
1693778128976125	200	20245220
1693778129030371	200	20191037
1693778129019680	200	20201811
1693778129019801	200	20202859
1693778129053968	200	20168732
1693778128991426	200	20232301
1693778129004487	200	20219271
1693778129008809	200	20216039
1693778129041032	200	20183972
1693778129017212	200	20208758
1693778129016238	200	20209787
1693778129019849	200	20208155
1693778129004514	200	20223547
1693778129001323	200	20226818
1693778129067405	200	20162894
1693778129048114	200	20184900
1693778129000764	200	20236557
1693778129032335	200	20205038
1693778128988358	200	20249125
1693778128988426	200	20249150
1693778129013916	200	20223715
1693778129037253	200	20200547
1693778128954937	200	20282927
1693778128964266	200	20273657
1693778129052458	200	20187213
1693778128990916	200	20250185
1693778128990877	200	20250241
1693778128988587	200	20252602
1693778129037172	200	20204047
1693778129037223	200	20204067
1693778129008723	200	20234423
1693778129021911	200	20221280
1693778129025937	200	20219173
