1693774243043516	200	7085378
1693774243215903	200	6913463
1693774243364231	200	6765839
1693774243175730	200	6954459
1693774242984275	200	7148281
1693774242964819	200	7167793
1693774242964768	200	7167856
1693774243075805	200	7056876
1693774243085631	200	7047074
1693774243169204	200	6966649
1693774243050201	200	7085980
1693774243225107	200	6911546
1693774243366872	200	6770764
1693774243179525	200	6958438
1693774242995482	200	7142590
1693774242975257	200	7163711
1693774242975211	200	7163807
1693774243081197	200	7058194
1693774243089906	200	7069990
1693774243094563	200	7065352
1693774243175772	200	6984178
1693774243181927	200	6978032
1693774242980564	200	7179440
1693774242984364	200	7175650
1693774243370585	200	6789440
1693774243372965	200	6787067
1693774243056591	200	7103494
1693774243060668	200	7099425
1693774243004790	200	7155319
1693774243230448	200	6929689
1693774243186618	200	6973531
1693774243194700	200	6965456
1693774243085660	200	7074552
1693774242980717	200	7179506
1693774243016245	200	7144188
1693774243098991	200	7061456
1693774243066316	200	7094177
1693774242993215	200	7167289
1693774243240400	200	6920704
1693774243188807	200	6974986
1693774243089896	200	7073936
1693774242990606	200	7173259
1693774243102501	200	7062562
1693774243377032	200	6788041
1693774243200543	200	6964564
1693774243026540	200	7138598
1693774243037276	200	7130968
1693774243002828	200	7165450
1693774243071979	200	7096832
1693774243246947	200	6922538
1693774243194736	200	6974796
1693774243094609	200	7076861
1693774242995606	200	7175901
1693774243381648	200	6789879
1693774243108901	200	7062649
1693774243207675	200	6964115
1693774243047949	200	7129829
1693774243013267	200	7164613
1693774243084609	200	7094060
1693774243253992	200	6925738
1693774243201637	200	6978134
1693774243098980	200	7083399
1693774243000038	200	7182432
1693774243386219	200	6796286
1693774243111977	200	7070557
1693774243212474	200	6970085
1693774243059494	200	7126044
1693774243024400	200	7161191
1693774243092136	200	7094385
1693774243264640	200	6922028
1693774243102521	200	7086487
1693774243389724	200	6799423
1693774243006535	200	7182627
1693774243207714	200	6981457
1693774243220777	200	6968518
1693774243135451	200	7053857
1693774243070270	200	7122280
1693774243035752	200	7156819
1693774243100883	200	7091958
1693774243108894	200	7086369
1693774243214039	200	6981259
1693774243270971	200	6924345
1693774243393129	200	6802283
1693774243010711	200	7184728
1693774243135822	200	7060503
1693774243229041	200	6968541
1693774243109561	200	7091989
1693774243047686	200	7153883
1693774243079859	200	7121726
1693774243221040	200	6980618
1693774243113208	200	7088470
1693774243278597	200	6923108
1693774243397656	200	6805497
1693774243016385	200	7186788
1693774243136265	200	7066986
1693774243234228	200	6969941
1693774243057888	200	7149511
1693774243089818	200	7117600
1693774243135718	200	7072082
1693774243289283	200	6920151
1693774243229097	200	6980441
1693774243135557	200	7073993
1693774243021421	200	7188183
1693774243401625	200	6810467
1693774243136896	200	7075262
1693774243242419	200	6969833
1693774243098939	200	7117381
1693774243068672	200	7147698
1693774243136635	200	7079867
1693774243296427	200	6920208
1693774243240296	200	6976436
1693774243135976	200	7082578
1693774243028676	200	7189942
1693774243405259	200	6813394
1693774243249546	200	6969139
1693774243142571	200	7076126
1693774243108852	200	7114397
1693774243077663	200	7145664
1693774243306142	200	6917227
1693774243138381	200	7085001
1693774243136212	200	7087230
1693774243246871	200	6976610
1693774243033750	200	7189778
1693774243410320	200	6815195
1693774243155120	200	7070439
1693774243253358	200	6972229
1693774243087177	200	7141575
1693774243135510	200	7093320
1693774243149100	200	7080289
1693774243313515	200	6917561
1693774243039251	200	7191968
1693774243136957	200	7094289
1693774243253460	200	6977798
1693774243413926	200	6819124
1693774243263496	200	6969655
1693774243160982	200	7072196
1693774243156836	200	7081265
1693774243096160	200	7141982
1693774243043015	200	7195159
1693774243136257	200	7101948
1693774243145447	200	7092795
1693774243263564	200	6974711
1693774243322162	200	6916126
1693774243419406	200	6819741
1693774243165930	200	7073274
1693774243269723	200	6969550
1693774243161125	200	7081043
1693774243136886	200	7105834
1693774243107011	200	7135723
1693774243155180	200	7088671
1693774243328450	200	6917982
1693774243173595	200	7072888
1693774243421903	200	6824592
1693774243270923	200	6975583
1693774243048737	200	7197781
1693774243276471	200	6970203
1693774243142654	200	7107932
1693774243167842	200	7082760
1693774243135345	200	7115312
1693774243160946	200	7090846
1693774243278424	200	6973402
1693774243339923	200	6911941
1693774243427967	200	6823946
1693774243054112	200	7197814
1693774243179604	200	7073051
1693774243289211	200	6963584
1693774243175785	200	7079146
1693774243155208	200	7100075
1693774243136185	200	7119169
1693774243288993	200	6966981
1693774243167748	200	7090671
1693774243347403	200	6911118
1693774243059506	200	7199068
1693774243430231	200	6828356
1693774243185658	200	7074779
1693774243290751	200	6969737
1693774243179960	200	7084492
1693774243160964	200	7103505
1693774243136920	200	7127666
1693774243353388	200	6911221
1693774243292541	200	6972109
1693774243173547	200	7092560
1693774243435832	200	6830313
1693774243066202	200	7199987
1693774243192459	200	7074396
1693774243294912	200	6972614
1693774243167767	200	7101979
1693774243186611	200	7083561
1693774243301550	200	6970462
1693774243142430	200	7131986
1693774243179573	200	7094890
1693774243361308	200	6913212
1693774243071913	200	7202703
1693774243438696	200	6835937
1693774243198506	200	7078106
1693774243298509	200	6978171
1693774243194692	200	7084577
1693774243173576	200	7107280
1693774243153291	200	7127618
1693774243443947	200	6837021
1693774243310839	200	6970145
1693774243186485	200	7094957
1693774243370327	200	6911153
1693774243075946	200	7205574
1693774243205381	200	7081149
1693774243302736	200	6984301
1693774243179591	200	7109936
1693774243200535	200	7089049
1693774243317062	200	6975006
1693774243158936	200	7133186
1693774243447483	200	6844672
1693774243192561	200	7099635
1693774243376635	200	6915573
1693774243081244	200	7212079
1693774243211706	200	7083496
1693774243308136	200	6987107
1693774243207659	200	7091159
1693774243185692	200	7113170
1693774243326090	200	6972818
1693774243165957	200	7134477
1693774243452817	200	6847738
1693774243384831	200	6915787
1693774243200501	200	7100131
1693774243085681	200	7216464
1693774243218011	200	7085706
1693774243310906	200	6992971
1693774243192490	200	7115485
1693774243212363	200	7096980
1693774243332552	200	6976848
1693774243171938	200	7137517
1693774243456418	200	6855124
1693774243393031	200	6918568
1693774243205413	200	7106267
1693774243089874	200	7221853
1693774243226786	200	7087089
1693774243314815	200	6999199
1693774243198553	200	7118871
1693774243220769	200	7096755
1693774243178207	200	7139378
1693774243342778	200	6974852
1693774243460628	200	6858312
1693774243401583	200	6917385
1693774243211807	200	7107217
1693774243094602	200	7224462
1693774243232578	200	7089193
1693774243319644	200	7002319
1693774243205360	200	7118907
1693774243229070	200	7095219
1693774243183608	200	7140780
1693774243347815	200	6976589
1693774243465315	200	6860472
1693774243220714	200	7105118
1693774243408809	200	6917048
1693774243099034	200	7226880
1693774243242203	200	7086599
1693774243323066	200	7005793
1693774243211784	200	7118621
1693774243240222	200	7090201
1693774243190230	200	7140642
1693774243358136	200	6972800
1693774243470171	200	6861697
1693774243417368	200	6916367
1693774243104514	200	7229288
1693774243226870	200	7106949
1693774243245551	200	7092202
1693774243196851	200	7142932
1693774243248187	200	7091674
1693774243326178	200	7013702
1693774243426365	200	6913572
1693774243108935	200	7231023
1693774243234210	200	7105783
1693774243364455	200	6975573
1693774243473393	200	6866664
1693774243218128	200	7121942
1693774243330557	200	7013545
1693774243256104	200	7088025
1693774243253403	200	7094161
1693774243226877	200	7120774
1693774243479384	200	6868326
1693774243205299	200	7142426
1693774243372906	200	6974960
1693774243242315	200	7105590
1693774243434090	200	6913827
1693774243113262	200	7234670
1693774243379257	200	6970933
1693774243135535	200	7216458
1693774243441710	200	6910304
1693774243263575	200	7088464
1693774243333052	200	7019054
1693774243264825	200	7087298
1693774243249455	200	7102682
1693774243209470	200	7144527
1693774243234148	200	7119906
1693774243481471	200	6872616
1693774243388107	200	6969218
1693774243135967	200	7222966
1693774243451517	200	6907472
1693774243269716	200	7089324
1693774243271077	200	7087976
1693774243253287	200	7105779
1693774243340107	200	7018990
1693774243242227	200	7118448
1693774243488940	200	6871783
1693774243216679	200	7144052
1693774243395617	200	6968232
1693774243460463	200	6903426
1693774243136300	200	7227601
1693774243261050	200	7102907
1693774243278673	200	7087202
1693774243347477	200	7018445
1693774243248251	200	7117715
1693774243225099	200	7140883
1693774243276508	200	7089485
1693774243491676	200	6875697
1693774243230481	200	7138750
1693774243256126	200	7113869
1693774243498151	200	6872399
1693774243405211	200	6967843
1693774243353379	200	7019807
1693774243289244	200	7083955
1693774243269731	200	7103478
1693774243468758	200	6904460
1693774243138297	200	7234932
1693774243288878	200	7084419
1693774243240353	200	7135766
1693774243264818	200	7112829
1693774243413798	200	6963889
1693774243504108	200	6873591
1693774243147081	200	7230656
1693774243477184	200	6900598
1693774243292565	200	7086871
1693774243276450	200	7103003
1693774243361396	200	7018159
1693774243290803	200	7088809
1693774243246929	200	7136494
1693774243269633	200	7115471
1693774243514342	200	6870832
1693774243424133	200	6961128
1693774243155276	200	7230074
1693774243288963	200	7096450
1693774243487425	200	6897998
1693774243301614	200	7083852
1693774243295020	200	7092165
1693774243370500	200	7016728
1693774243256039	200	7132006
1693774243274884	200	7114316
1693774243529786	200	6859850
1693774243428069	200	6962027
1693774243161139	200	7231138
1693774243310917	200	7081405
1693774243289720	200	7102617
1693774243496323	200	6896032
1693774243377040	200	7015363
1693774243299335	200	7093078
1693774243264686	200	7133371
1693774243289004	200	7109107
1693774243430264	200	6967918
1693774243167867	200	7230346
1693774243541748	200	6856472
1693774243503455	200	6896086
1693774243302595	200	7097766
1693774243298345	200	7102318
1693774243317157	200	7083529
1693774243437086	200	6964190
1693774243386229	200	7015054
1693774243173465	200	7230117
1693774243295274	200	7108330
1693774243271015	200	7132637
1693774243549839	200	6853836
1693774243308113	200	7099403
1693774243512704	200	6894853
1693774243326187	200	7081390
1693774243308218	200	7099379
1693774243393080	200	7015473
1693774243439647	200	6968939
1693774243179553	200	7230030
1693774243304862	200	7104756
1693774243186543	200	7228878
1693774243312787	200	7103276
1693774243278620	200	7141578
1693774243557833	200	6863075
1693774243332575	200	7088861
1693774243528119	200	6894870
1693774243310890	200	7113628
1693774243313873	200	7110731
1693774243401606	200	7023602
1693774243443939	200	6981338
1693774243320511	200	7109079
1693774243192594	200	7237161
1693774243289251	200	7142769
1693774243342894	200	7089150
1693774243565949	200	6866130
1693774243539383	200	6894029
1693774243322229	200	7111192
1693774243314849	200	7118577
1693774243447539	200	6985927
1693774243410283	200	7023189
1693774243200510	200	7235359
1693774243328057	200	7108939
1693774243295305	200	7142622
1693774243350560	200	7092098
1693774243573088	200	6869663
1693774243330535	200	7112226
1693774243319669	200	7123099
1693774243549719	200	6893130
1693774243452854	200	6990018
1693774243419352	200	7023539
1693774243306072	200	7137417
1693774243205429	200	7238069
1693774243358203	200	7086029
1693774243340147	200	7104131
1693774243323121	200	7121831
1693774243456907	200	6989571
1693774243581277	200	6865231
1693774243556593	200	6889961
1693774243340030	200	7106939
1693774243211815	200	7237901
1693774243426449	200	7025851
1693774243364482	200	7087835
1693774243312824	200	7139540
1693774243326157	200	7126229
1693774243347357	200	7105037
1693774243588583	200	6863845
1693774243462760	200	6990897
1693774243347453	200	7108274
1693774243563889	200	6891865
1693774243218857	200	7238037
1693774243372933	200	7086847
1693774243435800	200	7024040
1693774243320547	200	7139407
1693774243331533	200	7128468
1693774243353320	200	7106702
1693774243597989	200	6862055
1693774243465305	200	6994759
1693774243353312	200	7110212
1693774243573021	200	6890751
1693774243381620	200	7084073
1693774243226884	200	7238821
1693774243328027	200	7137722
1693774243443875	200	7021882
1693774243604289	200	6862754
1693774243333867	200	7133194
1693774243361184	200	7105883
1693774243470198	200	6996910
1693774243581285	200	6889830
1693774243361371	200	7109763
1693774243234186	200	7237059
1693774243389653	200	7081639
1693774243340063	200	7132679
1693774243451578	200	7021232
1693774243473488	200	6999344
1693774243338594	200	7134244
1693774243612796	200	6861960
1693774243369176	200	7105628
1693774243479409	200	6996970
1693774243588516	200	6888065
1693774243370423	200	7106434
1693774243397552	200	7081323
1693774243242363	200	7236528
1693774243342949	200	7136053
1693774243344261	200	7136145
1693774243460572	200	7019844
1693774243619800	200	6860651
1693774243376609	200	7103849
1693774243481942	200	7007660
1693774243376661	200	7114590
1693774243596597	200	6894688
1693774243248335	200	7242973
1693774243405283	200	7086445
1693774243347531	200	7144223
1693774243468822	200	7024386
1693774243353282	200	7139978
1693774243384763	200	7108524
1693774243627400	200	6865918
1693774243392970	200	7104167
1693774243360980	200	7136231
