1693775404178384	200	6862036
1693775404341858	200	6698966
1693775404330133	200	6712547
1693775404526017	200	6516760
1693775404378388	200	6664371
1693775404221393	200	6821963
1693775404379819	200	6663716
1693775404326228	200	6719620
1693775404265973	200	6779955
1693775404143986	200	6902822
1693775404184835	200	6862013
1693775404336596	200	6710800
1693775404348253	200	6699977
1693775404532888	200	6517929
1693775404384385	200	6666562
1693775404388214	200	6662768
1693775404227721	200	6824535
1693775404330067	200	6722335
1693775404275050	200	6777756
1693775404151142	200	6903748
1693775404190486	200	6864456
1693775404341347	200	6714613
1693775404392870	200	6667536
1693775404540989	200	6519518
1693775404356702	200	6703833
1693775404236857	200	6823688
1693775404395833	200	6664823
1693775404336506	200	6724181
1693775404281712	200	6778994
1693775404162226	200	6899365
1693775404199649	200	6861989
1693775404346854	200	6716289
1693775404400679	200	6664502
1693775404242274	200	6822956
1693775404365442	200	6699844
1693775404545922	200	6519438
1693775404408421	200	6658043
1693775404341436	200	6725150
1693775404288925	200	6781934
1693775404168581	200	6902307
1693775404352058	200	6718931
1693775404207981	200	6862984
1693775404551153	200	6520153
1693775404372490	200	6698817
1693775404409447	200	6664325
1693775404247276	200	6826612
1693775404409884	200	6664945
1693775404346874	200	6729825
1693775404294664	200	6782055
1693775404175250	200	6901456
1693775404356668	200	6721550
1693775404557611	200	6520799
1693775404214398	200	6863895
1693775404379802	200	6698650
1693775404421119	200	6659062
1693775404413172	200	6667260
1693775404266009	200	6816992
1693775404351997	200	6731072
1693775404302055	200	6783498
1693775404358276	200	6727389
1693775404178415	200	6907195
1693775404219460	200	6866265
1693775404563967	200	6522027
1693775404388642	200	6697340
1693775404416042	200	6673327
1693775404425787	200	6663602
1693775404276543	200	6812854
1693775404356585	200	6733256
1693775404309069	200	6782782
1693775404184843	200	6907081
1693775404225541	200	6866428
1693775404365449	200	6726580
1693775404569244	200	6523862
1693775404396330	200	6696768
1693775404433386	200	6661392
1693775404281805	200	6812986
1693775404419609	200	6677555
1693775404365281	200	6731918
1693775404314632	200	6784739
1693775404190450	200	6908996
1693775404576111	200	6523511
1693775404408430	200	6691227
1693775404232143	200	6867479
1693775404366803	200	6732890
1693775404439411	200	6661670
1693775404423372	200	6679743
1693775404288966	200	6814263
1693775404372342	200	6732418
1693775404319055	200	6785729
1693775404372335	200	6733147
1693775404199621	200	6905815
1693775404581267	200	6524320
1693775404237625	200	6869080
1693775404412592	200	6694188
1693775404448986	200	6660252
1693775404427036	200	6682231
1693775404297895	200	6811400
1693775404379667	200	6730729
1693775404324376	200	6788761
1693775404205642	200	6907528
1693775404373490	200	6739806
1693775404242376	200	6870929
1693775404586685	200	6527452
1693775404419582	200	6694566
1693775404455909	200	6658661
1693775404305405	200	6811015
1693775404329970	200	6787193
1693775404388393	200	6728803
1693775404213552	200	6905649
1693775404379812	200	6739490
1693775404249256	200	6870060
1693775404431267	200	6690329
1693775404462994	200	6660404
1693775404309337	200	6814045
1693775404395796	200	6729219
1693775404334837	200	6791994
1693775404219476	200	6907362
1693775404381381	200	6745547
1693775404268365	200	6858560
1693775404591956	200	6536490
1693775404427042	200	6701395
1693775404436339	200	6694252
1693775404469378	200	6664948
1693775404597251	200	6537186
1693775404434994	200	6701196
1693775404315365	200	6820842
1693775404439383	200	6699301
1693775404403083	200	6735646
1693775404340713	200	6798679
1693775404225523	200	6915287
1693775404388384	200	6752586
1693775404276674	200	6864732
1693775404603115	200	6538444
1693775404442729	200	6700216
1693775404476583	200	6668427
1693775404442801	200	6702253
1693775404319157	200	6825899
1693775404412580	200	6734429
1693775404346803	200	6800219
1693775404232076	200	6915116
1693775404389117	200	6758274
1693775404607934	200	6541775
1693775404284398	200	6865247
1693775404483220	200	6667307
1693775404324528	200	6826326
1693775404421085	200	6732962
1693775404350521	200	6803551
1693775404237002	200	6917395
1693775404292834	200	6862947
1693775404396297	200	6759554
1693775404449007	200	6706953
1693775404489120	200	6669274
1693775404330037	200	6828368
1693775404446201	200	6714036
1693775404429644	200	6730632
1693775404355256	200	6806699
1693775404244057	200	6917981
1693775404298011	200	6864251
1693775404398871	200	6763485
1693775404455962	200	6708067
1693775404612937	200	6551171
1693775404449122	200	6720666
1693775404620664	200	6552783
1693775404499338	200	6674125
1693775404463099	200	6710438
1693775404336478	200	6837048
1693775404454179	200	6722320
1693775404436372	200	6740153
1693775404363572	200	6813153
1693775404251065	200	6925673
1693775404305513	200	6871671
1693775404403178	200	6774104
1693775404626955	200	6554399
1693775404469353	200	6712050
1693775404505938	200	6676890
1693775404340900	200	6841928
1693775404456051	200	6728541
1693775404372203	200	6812555
1693775404444424	200	6740373
1693775404269799	200	6916089
1693775404309291	200	6876635
1693775404406439	200	6779548
1693775404633976	200	6555330
1693775404513103	200	6676207
1693775404476549	200	6714973
1693775404346748	200	6844776
1693775404452056	200	6739667
1693775404378520	200	6813454
1693775404315649	200	6877691
1693775404276785	200	6916551
1693775404460082	200	6733405
1693775404413178	200	6782026
1693775404520880	200	6676831
1693775404351898	200	6845821
1693775404638124	200	6561573
1693775404485870	200	6713868
1693775404459793	200	6739972
1693775404386729	200	6813944
1693775404284428	200	6918103
1693775404320584	200	6881996
1693775404415949	200	6786791
1693775404463157	200	6741489
1693775404525967	200	6681334
1693775404356566	200	6851942
1693775404644388	200	6564282
1693775404493035	200	6715677
1693775404465415	200	6744393
1693775404467553	200	6744614
1693775404395731	200	6816421
1693775404292862	200	6919319
1693775404326347	200	6885878
1693775404421113	200	6791209
1693775404650428	200	6566602
1693775404532950	200	6684086
1693775404500469	200	6716575
1693775404363689	200	6854119
1693775404471242	200	6748661
1693775404473516	200	6746433
1693775404403046	200	6817024
1693775404298129	200	6923513
1693775404332266	200	6889419
1693775404425918	200	6795833
1693775404538247	200	6685854
1693775404658422	200	6567018
1693775404372264	200	6853165
1693775404507254	200	6718276
1693775404479901	200	6748171
1693775404473904	200	6754321
1693775404409877	200	6818356
1693775404302000	200	6926756
1693775404336662	200	6892142
1693775404433380	200	6797087
1693775404544629	200	6687872
1693775404379634	200	6854575
1693775404486604	200	6749660
1693775404421024	200	6815252
1693775404309076	200	6927957
1693775404341550	200	6895549
1693775404441517	200	6796293
1693775404552939	200	6688288
1693775404388271	200	6854492
1693775404664414	200	6578508
1693775404513184	200	6729739
1693775404476692	200	6768122
1693775404671540	200	6578319
1693775404519530	200	6730287
1693775404480693	200	6771322
1693775404493142	200	6760158
1693775404429611	200	6825144
1693775404313262	200	6941493
1693775404346915	200	6909055
1693775404524305	200	6731819
1693775404449101	200	6807006
1693775404678899	200	6577340
1693775404557630	200	6700893
1693775404486631	200	6771927
1693775404395720	200	6864719
1693775404502259	200	6760459
1693775404352442	200	6910258
1693775404318991	200	6943709
1693775404436283	200	6826477
1693775404529661	200	6733192
1693775404455979	200	6806865
1693775404704396	200	6559503
1693775404490814	200	6775483
1693775404563962	200	6702379
1693775404403154	200	6863150
1693775404509279	200	6759601
1693775404444320	200	6824585
1693775404356694	200	6912240
1693775404324393	200	6944540
1693775404463088	200	6806169
1693775404538221	200	6731109
1693775404705125	200	6565474
1693775404569249	200	6703148
1693775404493222	200	6780308
1693775404412535	200	6861041
1693775404516280	200	6758483
1693775404452011	200	6822831
1693775404329923	200	6947216
1693775404469446	200	6807800
1693775404360640	200	6916575
1693775404544603	200	6734682
1693775404705512	200	6573851
1693775404496873	200	6782475
1693775404574166	200	6705244
1693775404421207	200	6859561
1693775404524242	200	6756615
1693775404334792	200	6947541
1693775404459761	200	6822633
1693775404365434	200	6917098
1693775404476648	200	6807501
1693775404707414	200	6576910
1693775404500644	200	6783640
1693775404550754	200	6733555
1693775404581287	200	6705343
1693775404528678	200	6760361
1693775404429578	200	6859436
1693775404710090	200	6579117
1693775404555596	200	6733593
1693775404505704	200	6785225
1693775404465382	200	6826741
1693775404483269	200	6808899
1693775404340580	200	6951567
1693775404367964	200	6924303
1693775404588262	200	6704132
1693775404534587	200	6759301
1693775404436259	200	6857612
1693775404713156	200	6583299
1693775404562402	200	6734100
1693775404490783	200	6805738
1693775404473387	200	6823141
1693775404509180	200	6787369
1693775404591988	200	6704643
1693775404372482	200	6925915
1693775404344607	200	6953803
1693775404540966	200	6758771
1693775404442807	200	6856904
1693775404714398	200	6586770
1693775404567063	200	6734087
1693775404500525	200	6800627
1693775404479870	200	6821286
1693775404350512	200	6951729
1693775404597298	200	6705050
1693775404514873	200	6787467
1693775404374803	200	6928685
1693775404545901	200	6760052
1693775404451980	200	6853988
1693775404485859	200	6822693
1693775404355198	200	6953456
1693775404603154	200	6705613
1693775404507235	200	6801507
1693775404379909	200	6930056
1693775404718004	200	6592137
1693775404574073	200	6736092
1693775404554080	200	6757293
1693775404458748	200	6852615
1693775404519559	200	6791835
1693775404493085	200	6820167
1693775404513230	200	6800060
1693775404362359	200	6952968
1693775404610074	200	6705357
1693775404382468	200	6932948
1693775404558896	200	6760075
1693775404465323	200	6853623
1693775404723257	200	6595829
1693775404521302	200	6798719
1693775404578232	200	6741822
1693775404524890	200	6797105
1693775404502155	200	6821561
1693775404614904	200	6708896
1693775404370380	200	6953370
1693775404388653	200	6935138
1693775404733620	200	6593934
1693775404584973	200	6742582
1693775404471292	200	6856347
1693775404565028	200	6762694
1693775404530562	200	6799442
1693775404528585	200	6801455
1693775404509259	200	6822626
1693775404620564	200	6711424
1693775404378443	200	6953479
1693775404389940	200	6943206
1693775404741833	200	6593047
1693775404589784	200	6745377
1693775404479907	200	6857001
1693775404571008	200	6766008
1693775404540934	200	6798132
1693775404533112	200	6806784
1693775404516180	200	6823761
1693775404386687	200	6954584
1693775404625567	200	6715803
1693775404396363	200	6946305
1693775404751680	200	6592392
1693775404595605	200	6748439
1693775404485864	200	6859473
1693775404577310	200	6768109
1693775404545850	200	6801606
1693775404540846	200	6806682
1693775404522855	200	6824716
1693775404632315	200	6715343
1693775404395605	200	6953523
1693775404398904	200	6950303
1693775404761186	200	6590568
1693775404601085	200	6750671
1693775404493118	200	6858637
1693775404583327	200	6768490
1693775404545796	200	6809477
1693775404550784	200	6804506
1693775404528637	200	6826699
1693775404637616	200	6717787
1693775404403007	200	6952922
1693775404770885	200	6587478
1693775404403412	200	6954843
1693775404606750	200	6751588
1693775404502127	200	6857480
1693775404588443	200	6772177
1693775404557592	200	6803069
1693775404552922	200	6809546
1693775404534554	200	6829498
1693775404642991	200	6721172
1693775404409891	200	6954451
1693775404612879	200	6751580
1693775404782280	200	6583935
1693775404406727	200	6959387
1693775404509283	200	6858584
1693775404594649	200	6773293
1693775404562433	200	6805917
1693775404540899	200	6829402
1693775404558762	200	6811986
1693775404421076	200	6949663
1693775404650409	200	6720455
1693775404413224	200	6959943
1693775404516151	200	6857972
1693775404792532	200	6583154
1693775404599404	200	6776223
1693775404618973	200	6756704
1693775404569161	200	6806602
1693775404564038	200	6812415
1693775404545878	200	6832400
1693775404425799	200	6952520
1693775404654977	200	6724496
1693775404415935	200	6963503
1693775404802166	200	6578174
1693775404625517	200	6757241
1693775404522936	200	6859834
1693775404604814	200	6778058
1693775404574183	200	6810641
1693775404554090	200	6833120
1693775404570901	200	6816341
1693775404660940	200	6727374
1693775404431348	200	6956899
1693775404631136	200	6758510
1693775404421245	200	6968336
1693775404812079	200	6577654
1693775404579038	200	6811832
1693775404610237	200	6780686
1693775404528621	200	6862298
1693775404576162	200	6817718
1693775404439350	200	6954767
1693775404558830	200	6835342
1693775404669202	200	6727185
1693775404817709	200	6578780
1693775404429668	200	6966690
1693775404637532	200	6758923
1693775404534560	200	6864094
1693775404586667	200	6812040
1693775404615175	200	6783574
1693775404582430	200	6818630
1693775404449073	200	6951985
1693775404564994	200	6836114
1693775404676544	200	6726499
1693775404437928	200	6965054
1693775404825224	200	6577935
1693775404642905	200	6760203
1693775404591933	200	6814636
1693775404540882	200	6865720
1693775404588345	200	6818321
1693775404620704	200	6785981
1693775404571014	200	6837193
1693775404456013	200	6952175
1693775404444483	200	6965195
1693775404704426	200	6705356
1693775404834231	200	6575631
1693775404647914	200	6761905
1693775404545820	200	6867466
1693775404597258	200	6816129
1693775404627033	200	6786374
1693775404594605	200	6820635
1693775404576194	200	6839076
1693775404463168	200	6952083
1693775404704749	200	6712461
1693775404452119	200	6965021
1693775404844677	200	6572850
1693775404654678	200	6762878
1693775404553005	200	6866168
