1693777467373981	200	20956444
1693777467317817	200	21012642
1693777467340977	200	20989504
1693777467389561	200	20947413
1693777467379963	200	20963306
1693777467396209	200	20947073
1693777467352994	200	20991116
1693777467301294	200	21042857
1693777467293723	200	21050436
1693777467324890	200	21019305
1693777467340923	200	21011298
1693777467372540	200	20980806
1693777467322397	200	21030984
1693777467592969	200	20762655
1693777467317834	200	21037823
1693777467340907	200	21014781
1693777467340991	200	21014741
1693777467320173	200	21039808
1693777467389537	200	20970466
1693777467353061	200	21006969
1693777467385186	200	20974948
1693777467395146	200	20965028
1693777467388684	200	20972618
1693777467342974	200	21018395
1693777467379706	200	20981710
1693777467362794	200	20998646
1693777467427747	200	20933701
1693777467324905	200	21039416
1693777467401895	200	20964340
1693777467377145	200	20989100
1693777467388759	200	20977597
1693777467401796	200	20964583
1693777467446764	200	20920875
1693777467362747	200	21008073
1693777467418752	200	20954200
1693777467395122	200	20977873
1693777467349452	200	21025114
1693777467362690	200	21011905
1693777467404117	200	20970501
1693777467342990	200	21031647
1693777467609657	200	20764994
1693777467429739	200	20945291
1693777467362813	200	21012247
1693777467374012	200	21001154
1693777467314165	200	21062788
1693777467335992	200	21041039
1693777467352836	200	21024204
1693777467319312	200	21057735
1693777467376390	200	21000705
1693777467408575	200	20970747
1693777467401957	200	20977390
1693777467451975	200	20927443
1693777467424404	200	20956752
1693777467418630	200	20962623
1693777467430072	200	20951222
1693777467365178	200	21016137
1693777467385179	200	20998945
1693777467352949	200	21033205
1693777467400026	200	20986171
1693777467435540	200	20950693
1693777467418686	200	20967575
1693777467432775	200	20954455
1693777467468349	200	20919988
1693777467385129	200	21004589
1693777467429703	200	20962498
1693777467371378	200	21020851
1693777467629487	200	20762771
1693777467367052	200	21025236
1693777467385108	200	21008536
1693777467445584	200	20948123
1693777467385841	200	21007910
1693777467437583	200	20957782
1693777467452027	200	20943406
1693777467334907	200	21067009
1693777467331845	200	21070078
1693777467397035	200	21004894
1693777467371389	200	21030601
1693777467446811	200	20955209
1693777467388641	200	21013514
1693777467443872	200	20958310
1693777467441152	200	20961036
1693777467437557	200	20964649
1693777467473971	200	20928259
1693777467399725	200	21002518
1693777467367072	200	21035181
1693777467418644	200	20983681
1693777467452017	200	20950320
1693777467432670	200	20970708
1693777467373912	200	21029486
1693777467456219	200	20947917
1693777467444694	200	20962549
1693777467451924	200	20956324
1693777467416252	200	20992013
1693777467489712	200	20918568
1693777467455885	200	20952414
1693777467388745	200	21021081
1693777467646800	200	20763064
1693777467393300	200	21016580
1693777467468324	200	20942796
1693777467418798	200	20992336
1693777467416200	200	20994942
1693777467460603	200	20951637
1693777467474049	200	20938985
1693777467429750	200	20984181
1693777467395370	200	21020485
1693777467365165	200	21050724
1693777467356242	200	21059687
1693777467473901	200	20942113
1693777467493565	200	20922479
1693777467462739	200	20953332
1693777467388700	200	21027378
1693777467432608	200	20983477
1693777467468330	200	20947771
1693777467421223	200	20996458
1693777467441166	200	20976553
1693777467460577	200	20957150
1693777467466395	200	20951339
1693777467396136	200	21025113
1693777467468336	200	20952979
1693777467479953	200	20941374
1693777467455050	200	20966283
1693777467479939	200	20943164
1693777467508604	200	20915369
1693777467441094	200	20983514
1693777467470672	200	20956794
1693777467427759	200	20999778
1693777467422247	200	21006423
1693777467669213	200	20759479
1693777467489688	200	20939034
1693777467441180	200	20987602
1693777467441055	200	20987741
1693777467495423	200	20935469
1693777467480083	200	20950830
1693777467378739	200	21055517
1693777467453181	200	20981101
1693777467513363	200	20920955
1693777467453693	200	20980634
1693777467427397	200	21006936
1693777467386108	200	21048232
1693777467484178	200	20950182
1693777467480071	200	20954339
1693777467489700	200	20944721
1693777467487607	200	20946823
1693777467413669	200	21020768
1693777467495346	200	20940059
1693777467442189	200	20993247
1693777467462755	200	20974544
1693777467429689	200	21009458
1693777467499174	200	20940295
1693777467479059	200	20960425
1693777467487703	200	20952064
1693777467498296	200	20943229
1693777467530043	200	20911785
1693777467462673	200	20981199
1693777467495307	200	20951433
1693777467449532	200	20997233
1693777467698131	200	20748678
1693777467461119	200	20985725
1693777467444463	200	21002389
1693777467508546	200	20938342
1693777467462767	200	20984178
1693777467502301	200	20947293
1693777467515251	200	20934375
1693777467475350	200	20974394
1693777467407348	200	21044404
1693777467401925	200	21049856
1693777467475928	200	20976812
1693777467451964	200	21000804
1693777467535000	200	20917808
1693777467443966	200	21009508
1693777467502406	200	20951152
1693777467502227	200	20951360
1693777467508504	200	20945097
1693777467506245	200	20947362
1693777467517554	200	20936095
1693777467466295	200	20988889
1693777467484225	200	20970982
1693777467451986	200	21005467
1693777467517641	200	20941582
1693777467498277	200	20960958
1693777467508516	200	20950761
1693777467517576	200	20942198
1693777467549214	200	20911128
1693777467484164	200	20978318
1693777467517542	200	20946457
1693777467470313	200	20993717
1693777467720178	200	20745768
1693777467466446	200	20999528
1693777467531869	200	20934128
1693777467485245	200	20980768
1693777467484070	200	20981951
1693777467519584	200	20951275
1693777467536945	200	20934020
1693777467495521	200	20975474
1693777467435551	200	21035490
1693777467443860	200	21027198
1693777467473926	200	20997212
1693777467497201	200	20974001
1693777467556430	200	20914812
1693777467466441	200	21004830
1693777467531876	200	20940007
1693777467530081	200	20941840
1693777467537021	200	20936111
1693777467524401	200	20948758
1693777467519571	200	20953603
1693777467502448	200	20970747
1693777467487630	200	20985597
1693777467474020	200	21001054
1693777467538936	200	20937380
1693777467517565	200	20958761
1693777467531951	200	20944770
1693777467538780	200	20939408
1693777467565744	200	20913395
1693777467502384	200	20978700
1693777467536984	200	20946529
1693777467493456	200	20990087
1693777467487692	200	20995867
1693777467751311	200	20732259
1693777467504508	200	20981118
1693777467556285	200	20929359
1693777467502358	200	20983293
1693777467543687	200	20942639
1693777467557679	200	20928962
1693777467515277	200	20972441
1693777467457592	200	21031756
1693777467493468	200	20995899
1693777467465008	200	21024364
1693777467517527	200	20971871
1693777467487682	200	21001753
1693777467580859	200	20908589
1693777467550835	200	20938645
1693777467549173	200	20940315
1693777467547639	200	20943424
1693777467554533	200	20936586
1693777467543352	200	20947776
1693777467504604	200	20988843
1693777467524468	200	20969019
1693777467495377	200	21000673
1693777467555453	200	20940673
1693777467560725	200	20935416
1693777467538787	200	20957363
1693777467560713	200	20935672
1693777467588374	200	20908954
1693777467517519	200	20986140
1693777467522633	200	20981087
1693777467795378	200	20708378
1693777467554521	200	20949241
1693777467522621	200	20981163
1693777467578561	200	20925351
1693777467506192	200	20997762
1693777467524460	200	20979512
1693777467580876	200	20924739
1693777467562140	200	20943512
1693777467537011	200	20968692
1693777467479965	200	21026357
1693777467485236	200	21021107
1693777467513035	200	20993792
1693777467538723	200	20970517
1693777467570365	200	20938955
1693777467594711	200	20914619
1693777467508441	200	21000924
1693777467570303	200	20939087
1693777467567834	200	20941563
1693777467562129	200	20947309
1693777467574415	200	20935060
1693777467524480	200	20985884
1693777467547654	200	20962762
1693777467581546	200	20935185
1693777467515189	200	21001576
1693777467577194	200	20939649
1693777467581559	200	20935333
1693777467560211	200	20956823
1693777467603499	200	20913595
1693777467545139	200	20973242
1693777467536835	200	20981596
1693777467594282	200	20927377
1693777467596523	200	20925663
1693777467584412	200	20938899
1693777467557693	200	20966444
1693777467508370	200	21015806
1693777467499569	200	21024615
1693777467545152	200	20980644
1693777467547697	200	20978126
1693777467574309	200	20951528
1693777467798751	200	20727095
1693777467534187	200	20991702
1693777467529687	200	20996223
1693777467558915	200	20967025
1693777467531709	200	20994242
1693777467613235	200	20912735
1693777467588853	200	20938888
1693777467584388	200	20943376
1693777467588265	200	20940462
1693777467584402	200	20944364
1693777467592321	200	20937276
1693777467547691	200	20982243
1693777467567847	200	20963636
1693777467536823	200	20994689
1693777467565733	200	20971376
1693777467552726	200	20986046
1693777467565696	200	20973116
1693777467599922	200	20938899
1693777467621259	200	20917594
1693777467599928	200	20938948
1693777467567933	200	20970964
1693777467594289	200	20944628
1693777467581119	200	20957819
1693777467816942	200	20723661
1693777467592277	200	20948348
1693777467549148	200	20992567
1693777467613111	200	20929449
1693777467613181	200	20930525
1693777467601300	200	20942440
1693777467580902	200	20963191
1693777467518665	200	21027930
1693777467530059	200	21016613
1693777467556419	200	20990302
1693777467603400	200	20943392
1693777467601250	200	20945582
1693777467629616	200	20917225
1693777467580950	200	20965896
1693777467606006	200	20940877
1693777467609626	200	20937272
1693777467549969	200	20996935
1693777467601234	200	20945708
1693777467584424	200	20963581
1693777467570270	200	20977743
1693777467557480	200	20993600
1693777467637835	200	20914660
1693777467617171	200	20935381
1693777467617158	200	20936110
1693777467610976	200	20944985
1693777467599854	200	20956271
1693777467584282	200	20971884
1693777467573312	200	20982915
1693777467584161	200	20972179
1693777467584433	200	20971972
1693777467836792	200	20721260
1693777467609611	200	20948481
1693777467570338	200	20987811
1693777467629549	200	20929415
1693777467629581	200	20930396
1693777467617278	200	20943408
1693777467596627	200	20964528
1693777467539754	200	21023525
1693777467580870	200	20982444
1693777467549626	200	21013695
1693777467621241	200	20942108
1693777467597020	200	20966352
1693777467646897	200	20916496
1693777467618912	200	20944498
1693777467567998	200	20995489
1693777467626497	200	20937046
1693777467624457	200	20939111
1693777467618865	200	20946939
1693777467586713	200	20979117
1693777467601288	200	20966838
1693777467580890	200	20987316
1693777467656829	200	20912173
1693777467633455	200	20935764
1693777467633461	200	20936687
1693777467629529	200	20943261
1693777467592156	200	20980690
1693777467601108	200	20971756
1693777467617106	200	20955766
1693777467601187	200	20971718
1693777467601389	200	20971640
1693777467853748	200	20719990
1693777467625234	200	20950321
1693777467646849	200	20929976
1693777467586729	200	20990179
1693777467646860	200	20930813
1693777467633448	200	20945709
1693777467613256	200	20965961
1693777467562115	200	21017162
1693777467567902	200	21011418
1693777467615323	200	20967146
1693777467596538	200	20985971
1693777467666289	200	20916260
1693777467588420	200	20994200
1693777467635574	200	20947083
1693777467640823	200	20941858
1693777467640201	200	20942541
1693777467635869	200	20946904
1693777467646763	200	20937656
1693777467603373	200	20981085
1693777467618949	200	20965610
1693777467596597	200	20989380
1693777467680775	200	20907355
1693777467652287	200	20935900
1693777467652194	200	20936338
1693777467646825	200	20942228
1693777467633389	200	20956904
1693777467617192	200	20977254
1693777467607526	200	20988332
1693777467617205	200	20978675
1693777467664962	200	20930938
1693777467871310	200	20724611
1693777467619002	200	20976924
1693777467665674	200	20931761
1693777467646714	200	20950746
1693777467603386	200	20994097
1693777467652322	200	20945183
1693777467629829	200	20967699
1693777467584223	200	21013334
1693777467588388	200	21009190
1693777467613211	200	20984863
1693777467631128	200	20969201
1693777467690366	200	20909990
1693777467605158	200	20995264
1693777467661094	200	20939461
1693777467652501	200	20948158
1693777467661119	200	20940326
1693777467655446	200	20947953
1693777467669197	200	20934244
1693777467619018	200	20986088
1693777467637633	200	20967500
1693777467613199	200	20994815
1693777467700657	200	20909671
1693777467671807	200	20938554
1693777467670894	200	20939517
1693777467652181	200	20960646
1693777467635675	200	20977193
1693777467664140	200	20948736
